#	ZT2	ZT4	ZT6	ZT8	ZT10	ZT12	ZT14	ZT16	ZT18	ZT20	ZT22	ZT24
LOC105249683	30.2076	32.0553	29.9911	30.1985	26.4259	28.9705	31.1582	28.0343	26.8151	30.479	27.5178	34.1992
LOC105249684	0.0479954	0	0.154423	0.552551	0	0.110811	0.191394	0.104314	0.228608	0.18948	0.209754	0.055273
LOC105249685	0.619662	1.07596	0.40298	38.632	0.363768	0.423701	0.250325	0.204775	2.37961	2.19268	0.342723	0.0696564
LOC105249686	65.2836	68.1142	64.6885	70.78	59.973	67.9013	61.0773	57.611	52.7902	49.7092	53.4264	52.3227
LOC105249687	5.45637	5.55861	5.93153	6.57135	4.77231	5.30744	5.36378	6.87573	5.70141	5.71578	5.21435	4.59783
LOC105249688	27.0762	24.8827	24.2198	30.2557	23.3125	23.3531	25.2728	24.0518	24.4007	21.4369	22.4075	24.9876
LOC105249689	15.85	16.0886	19.3117	16.6007	21.1923	15.3792	16.0966	14.9662	17.1392	15.0116	17.9279	19.1769
LOC105249692	13.9903	15.9255	16.0943	13.9699	12.6017	13.5526	18.8304	17.9262	14.5627	18.0393	17.4403	14.2278
LOC105249693	0	0	0.269484	0.0672162	0.214938	0	0.0619416	0	0	0.0600924	0	0
LOC105249694	0	0.0923294	0	0.405416	0	0.102096	0	0.0898124	0.148053	0.0749916	0	0.0830409
LOC105249695	0	0	0	0	0.113319	0	0.0491059	0	0	0	0.0526841	0.0536634
LOC105249696	155.271	136.921	142.883	161.492	208.231	158.649	122.492	132.717	171.462	141.828	137.475	140.251
LOC105249697	0	0	0	0	0.0574308	0	0	0	0	0	0	0
LOC105249698	0	0	0	0.110098	0.223767	0	0	0	0	0.0468994	0.0530809	0.162049
LOC105249699	0.1482	0.170374	0.181274	0.0863849	0.0519373	0.0845826	0.105451	0.11463	0.062862	0.0965247	0.183821	0.110308
LOC105249700	0	0.145711	0	0	0	0	0	0.148151	0	0	0	0
LOC105249701	70.2598	68.8056	74.2185	67.6341	83.3285	69.1966	57.5178	64.2569	70.5689	63.8504	62.2733	77.1911
LOC105249702	19.2592	19.065	18.4562	16.1897	17.2541	18.0167	15.1954	15.7459	20.1228	13.4772	17.7083	19.1034
LOC105249703	7.18831	11.12	11.7851	9.44981	3.26184	8.824	11.9843	10.4614	7.14019	11.7819	10.6521	7.27758
LOC105249704	9.58028	8.57692	7.48176	10.2068	14.1765	9.73257	7.05376	7.48376	9.22907	8.93637	7.55421	10.9814
LOC105249705	9.47703	12.3107	9.59553	13.2915	14.3725	10.8633	11.5945	10.0331	10.3029	9.49404	9.25311	10.0186
LOC105249706	24.2295	29.4684	29.2099	27.0429	18.5343	25.0743	32.4187	29.6506	27.6727	32.2887	31.9576	31.8921
LOC105249709	20.7618	29.6393	31.6161	25.1361	4.98419	20.8467	30.0818	24.5069	12.4236	23.1638	22.3473	11.4423
LOC105249710	614.852	567.183	560.084	595.828	881.272	558.309	531.23	500.934	629.91	611.459	567.079	717.919
LOC105249711	8.81105	7.50416	8.97638	9.37653	9.36303	8.09877	7.69382	8.6854	8.76898	8.79784	7.90545	8.92089
LOC105249712	24.172	24.6027	24.4408	22.761	19.0905	25.5038	25.1121	23.3976	23.2723	25.3886	25.7115	23.8701
LOC105249713	27.2913	26.2797	25.5599	23.745	23.4617	24.5155	22.0241	19.2458	25.834	22.4183	21.1523	24.9835
LOC105249714	36.7706	39.4823	38.7178	36.0413	42.7806	39.0757	38.5975	37.3229	40.2765	41.3413	43.7595	44.6541
LOC105249715	50.7945	48.3333	48.7011	58.1081	53.4093	52.1068	45.9564	45.7063	51.4726	42.2083	38.1661	44.7792
LOC105249716	88.6712	90.781	87.6079	90.8493	88.7451	81.9907	95.6131	97.7722	92.624	105.867	103.931	107.436
LOC105249717	26.6799	25.8811	28.0062	26.0283	19.5053	24.9625	22.8459	23.6365	23.3302	24.0105	22.1943	22.3848
LOC105249718	16.2791	18.3581	17.9153	17.1211	13.5465	15.1986	17.6226	17.4091	16.6465	16.2376	17.2407	16.7182
LOC105249719	13.6962	15.3418	13.7709	12.6049	11.4521	12.7971	14.6595	14.791	12.4088	15.3195	14.6606	15.3128
LOC105249720	11.0125	12.0419	11.6468	12.0015	7.97685	11.5746	11.1848	10.9914	9.87967	9.97468	9.51266	9.65204
LOC105249721	0.447933	0.176119	0.451185	0.482593	0.254677	0.224063	0.145412	0.113064	0.232744	0.419036	0.109743	0.206077
LOC105249722	40.1309	45.7032	44.48	42.5779	30.7234	40.3304	48.8635	47.4209	39.6694	45.0971	45.73	42.5537
LOC105249723	0.480537	0	0.108926	1.28573	0.377838	0.168899	0.109311	0.236378	0	0	0	0.134708
LOC105249724	13.0655	15.1337	13.958	14.3585	11.1432	13.125	12.5428	11.6112	11.3767	11.5108	12.3017	11.5653
LOC105249725	1.59072	2.23814	3.26858	3.2177	1.53249	3.48723	1.12971	2.15604	1.69676	1.62872	1.05501	1.1984
LOC105249726	2.563	3.6402	3.72299	2.93075	2.4576	2.4444	3.87411	3.4147	1.75619	2.99145	3.06965	1.90743
LOC105249727	13.6707	12.3884	12.3556	11.9159	14.0384	12.2031	12.6975	12.1178	14.1982	12.2383	11.7434	13.5783
LOC105249728	2.37327	2.0524	0.8947	1.93114	1.73541	1.7076	1.77815	2.10133	1.83602	3.00008	2.59688	3.36414
LOC105249729	22.1069	21.0322	25.6625	23.0009	27.7871	20.7006	16.9489	20.4397	22.6884	19.3903	20.0335	22.1871
LOC105249730	42.3282	43.6927	45.526	39.0066	62.7121	42.1761	44.8091	42.9536	54.2653	56.5205	56.893	65.5753
LOC105249731	20.6773	22.4413	23.5772	22.4995	26.7885	22.2983	23.9194	22.402	24.6306	26.0582	27.9849	30.0739
LOC105249732	48.4937	51.2687	49.6639	51.2254	32.8278	44.4649	46.4783	46.0064	38.7056	42.3892	44.3326	37.6928
LOC105249734	1.15574	0.300996	0.635387	7.98023	0.823774	0.400751	0.30578	0.3351	0.531867	0.629816	0.205092	0.5386
LOC105249735	0.0264669	0.0388765	0.0196655	0.0209909	0.0359233	0.0129458	0	0.0312478	0.0175461	0.0176306	0.0302212	0.0228066
LOC105249737	0.540142	0.343077	0.357261	0.291708	0.152573	0.380283	0.372142	0.0682995	0.171623	0.527978	0.33068	0.131553
LOC105249738	12.2815	8.50445	11.7418	11.2241	18.5543	10.5064	9.35163	9.85988	15.1832	16.3749	17.1626	15.6944
LOC105249739	5.28547	4.94399	5.01118	5.33025	4.93865	4.94314	6.69338	6.15298	6.17948	6.07326	6.20415	6.88877
LOC105249740	19.5314	18.7991	18.2531	19.7521	22.4241	18.672	17.8546	17.1386	17.6324	19.0582	17.8375	18.9302
LOC105249741	1.19532	1.32494	1.0416	1.42474	0.967938	1.10151	0.88174	1.27511	1.26778	1.13151	1.02788	1.02818
LOC105249742	49.225	48.6789	49.3626	43.434	41.2175	42.8413	48.2807	44.8047	48.8239	50.4327	51.4053	51.694
LOC105249743	18.3965	21.0416	21.135	16.6997	14.9729	17.8867	19.3982	19.5243	20.0316	23.1302	23.1562	24.181
LOC105249744	16.7353	19.0349	17.3397	19.2494	11.8286	15.5238	20.8233	19.8657	15.6628	22.6216	20.5988	19.5482
LOC105249745	9.00591	8.54875	8.12564	6.87439	8.1209	7.32715	7.56725	7.39924	8.76048	9.18524	9.23885	8.65672
LOC105249746	51.3179	63.2531	60.5666	44.9991	32.7484	47.1218	50.9014	50.9467	43.166	52.9875	50.1803	49.7603
LOC105249747	0.66343	1.0504	0.800441	0.487849	1.00208	0.597593	1.3623	0.611677	0.945254	0.509013	1.02626	1.34022
LOC105249748	50.5406	54.9499	53.5037	53.7071	37.9229	48.1968	51.2403	49.531	45.5702	49.0269	46.9645	46.6791
LOC105249749	74.6885	68.9549	74.2551	72.0092	93.8968	83.9692	62.5082	61.0666	69.0697	62.4016	66.5004	66.6524
LOC105249750	6.65838	6.30965	7.03994	4.86717	5.37256	5.78782	6.07556	6.62111	5.39554	6.26215	6.06243	5.09523
LOC105249751	0	0.0302645	0	0	0	0.0343754	0	0.0350077	0.0323964	0	0	0
LOC105249752	132.284	141.287	131.605	136.285	95.9796	133.762	126.905	121.937	102.877	112.903	112.621	99.3322
LOC105249753	7.07207	7.04167	7.37034	6.7773	5.51934	6.56209	6.41229	6.87217	6.71418	6.67819	5.33049	6.12254
LOC105249754	78.6191	55.2083	87.7834	80.3783	115.274	94.7078	88.2903	94.422	67.8745	73.7418	95.3643	87.377
LOC105249756	37.6232	39.8552	37.3969	35.2879	45.7278	39.7764	36.5056	35.51	37.7143	38.3425	37.9651	42.5417
LOC105249757	7.00759	10.4343	9.3436	7.8318	3.16026	7.46696	9.6456	7.95892	5.39992	8.74194	8.71203	5.86606
LOC105249758	0.31326	0.499986	0.577472	0.388924	0.419323	0.515292	0.573351	0.814695	0.662018	0.297935	0.382747	0.581844
LOC105249759	2.69149	2.14462	1.8386	2.48616	3.41883	2.44948	2.00931	2.3396	2.79909	3.46129	3.32951	4.01211
LOC105249760	361.79	338.581	307.943	323.78	557.66	334.118	291.352	297.492	383.139	354.964	346.608	398.57
LOC105249761	18.2471	20.1439	20.2806	21.2631	10.8133	18.7014	21.6754	20.1037	15.8943	19.7724	16.8258	15.2399
LOC105249762	50.7925	52.9142	52.102	50.0972	44.5174	50.3443	50.3467	54.5117	56.0444	56.6552	56.3916	58.7928
LOC105249763	16.1732	16.4549	17.138	16.8504	12.8835	15.8876	17.0318	16.1291	16.7131	16.9535	17.7217	17.6489
LOC105249764	0.74697	1.97548	1.53471	1.19224	1.09929	1.286	0.952584	0.914462	1.1471	0.717993	0.977098	1.42995
LOC105249765	90.3091	89.7474	98.6975	75.4893	79.4299	85.7014	74.383	82.0133	88.8662	87.05	89.4323	83.5577
LOC105249766	384.398	373.997	409.182	395.046	583.369	418.641	342.071	366.25	396.04	384.501	422.158	440.468
LOC105249767	55.8156	51.9583	54.3172	57.4538	60.788	54.3288	50.1693	46.3114	56.1423	48.6693	49.9476	52.7468
LOC105249768	58.5183	63.1327	59.5606	56.2159	54.2421	53.1163	56.6165	55.0438	57.5791	55.6782	63.1056	63.6852
LOC105249769	7.78279	9.00401	9.5334	8.98334	8.53379	7.50936	8.37781	8.95499	9.01171	6.79467	7.67011	9.77073
LOC105249770	38.6346	39.7852	40.6084	37.8252	58.185	42.0508	33.0271	35.3815	42.2701	41.5698	41.4063	42.3135
LOC105249771	49.8267	52.6984	55.0028	50.411	62.1384	51.3706	55.2619	54.8367	52.728	58.4058	59.0639	62.0512
LOC105249772	43.7593	46.2791	46.5702	45.4794	24.658	38.096	46.3939	45.5431	35.2755	42.2344	40.7155	33.3268
LOC105249773	30.3476	31.285	30.6822	32.7786	38.152	29.9203	30.2371	29.8582	31.5849	29.5152	31.0033	33.232
LOC105249774	85.59	86.2317	83.6512	81.8018	69.185	80.9044	72.1706	73.1643	66.0822	65.0081	72.2005	68.355
LOC105249775	32.393	32.9514	35.4181	34.8783	43.4027	30.9395	37.6916	31.4248	41.2954	33.9311	42.7385	42.0133
LOC105249776	6.32696	3.3984	6.25266	8.2442	4.54525	7.47973	4.02353	3.80001	9.18392	8.91664	3.45422	2.78232
LOC105249777	10.0163	4.50592	10.7705	11.1927	9.12218	8.41333	4.17593	6.09107	10.8239	25.5817	6.00406	3.37648
LOC105249778	123.067	135.82	126.5	106.087	102.136	109.781	125.605	126.144	126.186	135.745	130.666	142.357
LOC105249779	32.5654	29.2254	32.7477	34.8113	34.1634	27.3043	30.6948	33.9369	32.6492	24.4775	24.7991	22.8675
LOC105249780	56.1764	63.1771	56.2864	61.442	50.5633	57.4482	52.8032	56.488	53.2148	55.9652	49.2971	49.3747
LOC105249781	162.394	169.683	175.653	181.663	76.1105	154.297	160.454	160.928	130.266	136.513	132.027	109.586
LOC105249782	64.4296	61.6495	67.963	67.5964	76.2458	67.2746	66.714	65.711	65.9721	62.153	67.7363	70.3548
LOC105249783	35.7979	35.6301	35.1144	31.476	45.1818	36.5872	30.5176	28.6017	33.5816	31.5563	30.4972	35.9755
LOC105249784	16.535	20.9435	20.8737	26.4278	45.8455	25.4108	28.6438	27.9908	31.7888	24.4384	31.6978	34.5849
LOC105249785	10.9105	13.2399	13.9012	10.5449	7.46362	9.97167	13.3381	14.2762	8.71012	14.0814	14.2296	9.8042
LOC105249786	7.28052	8.59146	9.2536	7.80682	4.42546	7.81842	9.64949	8.63298	5.74876	7.95432	8.17528	6.18468
LOC105249787	3.359	3.20683	3.31082	3.60382	1.54619	3.60689	2.66127	3.1249	2.44421	2.23509	2.43166	2.40917
LOC105249788	35.9022	37.8297	38.2496	36.8794	29.2419	38.1677	31.9046	34.1335	31.1169	32.9378	32.1663	29.1007
LOC105249789	25.529	27.8926	30.0978	27.2454	15.078	26.0163	28.2214	28.3776	23.2037	26.9243	25.7717	22.8178
LOC105249790	14.8829	20.8554	22.1085	17.2914	7.95587	16.94	20.1263	19.221	12.174	17.3294	17.6594	12.0421
LOC105249791	44.9328	44.9592	48.5327	47.3198	46.6036	50.4172	43.9732	42.7557	39.2818	42.0614	41.4066	40.0291
LOC105249792	4.22504	4.33018	3.27903	4.04166	3.89532	3.20384	2.80581	3.24729	3.14385	3.0486	3.90233	3.21018
LOC105249794	157.079	212.755	186.591	199.783	167.597	169.655	189.708	167.47	130.078	158.797	169.679	150.233
LOC105249795	62.3582	60.5139	56.5321	63.7215	53.6186	64.3661	52.2248	52.7376	46.5998	50.6564	48.3633	50.324
LOC105249796	119.955	104.728	110.613	113.938	170.733	113.2	96.5445	98.8785	110.936	102.737	111.256	122.444
LOC105249797	31.4882	34.9819	40.0768	37.9387	32.856	35.7797	31.4206	34.2935	30.8999	30.7831	33.4159	26.1507
LOC105249798	34.1264	32.9275	36.495	35.1574	28.0748	39.3907	35.5117	32.4192	30.8164	29.314	29.3772	30.2883
LOC105249799	13.3041	9.24456	11.2965	17.541	19.9207	12.7877	10.8924	9.88148	12.0291	18.3537	10.2365	12.753
LOC105249800	27.9955	31.9131	30.066	33.3565	44.2366	28.5323	35.9296	33.2193	33.8539	41.2844	36.7386	40.3704
LOC105249801	4.35228	4.71218	5.21818	5.23487	4.49056	4.58965	4.54512	4.3042	3.94383	4.86189	4.73034	4.29196
LOC105249802	61.0679	61.7048	60.1623	62.9887	48.6882	62.7227	64.148	62.8579	58.6489	64.2236	57.8047	53.6289
LOC105249803	3.20623	4.20902	4.72335	4.2148	0.711173	3.28459	3.94719	2.94772	1.62457	3.82309	2.44867	1.1432
LOC105249804	0	0	0	0	0	0	0	0	0	0	0.0466296	0
LOC105249805	0	0.33859	0.474682	0.242001	0.241939	0.509123	0.200705	0.108704	0.0891419	0.0934547	0.103557	0.532034
LOC105249807	12.3329	10.7312	12.9966	12.172	4.59152	10.3275	11.0544	11.7483	7.53101	8.87997	11.2977	7.02011
LOC105249808	24.5563	25.7493	24.8043	26.0981	30.4897	24.2968	21.0646	22.6523	25.1699	21.7918	23.3045	24.8473
LOC105249809	0.156742	0.112366	0.0586335	0.332596	0.292765	0.484777	0.174305	0.710653	0.24985	0.258873	0.295786	0.198021
LOC105249811	4.14203	4.96261	3.71025	5.87634	2.01123	4.85618	3.76446	5.19309	3.30292	2.00636	2.80785	1.95473
LOC105249816	0	0.0550147	0.0600343	0.10705	0	0	0.0711542	0	0	0	0	0
LOC105249817	580.958	504.135	539.82	505.776	759.574	497.331	477.585	482.582	642.741	499.794	531.791	618.816
LOC105249818	10.7173	13.7086	14.8729	11.7055	7.04817	11.6356	13.5028	13.6347	10.7596	12.9941	11.4895	10.1045
LOC105249819	30.8697	24.9541	25.9784	32.2846	38.0373	28.7468	22.6546	22.5066	28.0084	25.9565	25.2315	25.1071
LOC105249821	0	0	0	0	0	0	0	0	0	0	0	0
LOC105249822	47.0002	59.1814	61.3143	53.7327	15.7644	44.291	62.1391	60.0942	36.6391	55.0145	51.0413	37.4741
LOC105249823	133.985	129.765	123.998	135.49	169.719	127.659	114.777	120.247	128.23	115.403	110.765	129.36
LOC105249824	0	0.240314	0.257152	0.775669	2.16622	0.260019	0	0.271388	0.256544	0.496137	0.293466	0
LOC105249825	26.2085	24.9519	26.2016	23.8503	30.3035	22.5534	23.7601	22.7322	26.6201	24.2669	27.201	28.4311
LOC105249826	10.1635	10.4509	10.0823	8.87679	8.42333	8.37549	11.2716	10.7887	10.7067	12.8547	12.0967	13.7444
LOC105249827	40.2989	40.4185	41.2256	39.7863	35.7892	38.1179	36.5605	37.1675	35.3654	33.3065	30.4842	36.0128
LOC105249828	24.0734	29.048	28.2978	28.558	16.5281	23.2635	28.2879	26.7714	21.5315	26.2261	25.4958	22.9956
LOC105249829	86.5502	81.22	77.1306	74.5555	95.3143	76.2286	77.2999	78.3499	77.7984	80.0585	86.9177	82.522
LOC105249830	34.7121	47.2252	51.542	32.3206	43.003	42.8332	46.2982	41.4912	34.0314	50.0855	34.0011	47.6673
LOC105249831	83.7419	103.041	98.1543	89.7377	66.9811	85.2161	114.51	102.182	94.0091	105.967	110.826	107.524
LOC105249832	56.8153	63.7556	48.1664	51.5797	35.3832	59.1253	57.947	57.6228	52.8445	53.0205	42.8412	43.1163
LOC105249833	81.7231	95.7823	93.2766	86.2377	58.7357	78.3015	84.5403	74.7341	68.4118	70.3291	65.9784	65.4699
LOC105249834	6.1692	5.3501	5.70005	6.81812	4.44731	5.68263	5.46958	6.03109	4.96564	5.0494	5.82159	4.27654
LOC105249835	52.8431	52.024	49.2748	55.5615	41.5876	54.0931	46.4309	50.176	45.0183	41.6047	39.1812	38.6973
LOC105249837	6.15362	6.86106	8.06404	7.22499	1.54457	5.92947	7.39814	7.31621	3.78037	5.49966	5.85928	3.88792
LOC105249838	116.841	116.836	107.518	98.6861	108.062	93.497	108.952	102.871	116.973	116.348	122.058	126.949
LOC105249839	22.7878	29.0084	32.8824	24.8238	16.5778	24.2063	29.1779	25.7534	18.2909	25.1492	25.4483	19.3914
LOC105249840	4.8949	5.57331	5.49088	4.88594	4.93317	4.64285	5.33233	5.03977	4.84757	6.19415	5.15036	5.20218
LOC105249841	18.4244	19.0388	19.6583	17.9483	18.3758	18.0464	16.9974	17.0115	19.4382	17.8693	17.4962	17.9913
LOC105249842	0.182396	0.0930252	0.198436	0.471893	0.575938	0.103724	0.0967302	0.209591	0.0961023	0.489076	0.446662	0.702463
LOC105249843	6.89346	6.13954	6.48595	6.22754	5.99298	6.21136	7.12883	7.78621	7.51715	8.40321	7.56704	9.58235
LOC105249844	0	0	0	0	0	0	0	0	0	0	0	2.14704
LOC105249845	0.0780073	0	0	0.310893	0.185431	0.169386	0.147774	0.0821434	0	0.351731	0	0
LOC105249846	0	0	0	0	0	0	0	0	0	0	0	0
LOC105249847	0	0	0.257592	0	0.236136	0	0.214556	0	0	0	0	0.213947
LOC105249848	0.176579	0	0	0	0.304447	0.205571	0.144647	0.157868	0.475558	0	0	0.1302
LOC105249849	84.1727	80.5509	85.3664	69.7023	93.576	73.5627	71.3949	71.4851	82.3136	76.2454	83.1801	80.6576
LOC105249850	0	0	0	0.291705	0	0	0	0	0	0	0	0
LOC105249851	0.0826994	0.500815	0.388047	0.630406	0.351584	0.418993	0.356978	0.303097	0.377689	0.387726	0.214193	0.631621
LOC105249852	0.103321	0.322021	0.112605	0.121879	0	0.117667	0.0923382	0	0.16297	0.165552	0	0.0909744
LOC105249853	46.6496	57.5322	57.3944	47.385	27.8653	47.3664	56.0967	54.0329	39.2179	61.4842	58.1796	49.5572
LOC105249854	1.35885	1.44893	2.12434	1.50856	2.71554	1.67434	1.75457	1.81251	1.70717	2.4507	2.33618	2.59296
LOC105249855	31.3539	31.5224	30.926	33.1459	32.7162	30.4701	30.1063	29.3273	31.9344	28.887	28.5404	29.0542
LOC105249856	38.6276	38.022	38.8586	36.59	41.6524	34.4569	34.6367	34.3248	38.9233	35.1563	34.5015	34.7939
LOC105249858	56.0237	44.0948	50.7518	57.0758	51.2598	53.583	44.7035	45.5996	42.1364	39.0664	39.1217	42.4496
LOC105249859	2.45978	3.26165	2.74409	2.32513	3.77857	2.82015	2.74731	3.49943	3.21417	4.1188	3.47128	4.02137
LOC105249862	0	0	0	0	0	0	0	0	0	0	0	0
LOC105249863	170.775	165.678	159.599	191.448	187.626	173.898	142.727	151.989	159.601	128.731	121.734	146.089
LOC105249864	24.6873	22.8361	26.173	28.9632	19.1461	22.5733	26.4488	23.8693	20.3365	21.9152	22.0489	19.9752
LOC105249867	56.3784	60.7463	54.9264	55.976	45.3529	50.8791	54.7016	49.348	43.7115	49.4019	51.1831	47.4805
LOC105249868	24.2546	27.7102	27.3205	26.8863	21.5018	26.1252	28.5646	27.8897	24.4792	26.8701	26.5953	26.208
LOC105249869	66.9941	66.729	64.9222	66.0547	52.0411	61.3621	63.0476	61.7641	59.1127	60.2827	61.4833	60.2042
LOC105249870	0.136415	0.0704345	0.147383	0.0764992	0	0	0.188618	0.20626	0.170087	0.0587109	0	0.26629
LOC105249871	0	0.147138	0.0771623	0.0799414	0	0.0825265	0	0.0728598	0	0.12519	0.141663	0.0713932
LOC105249876	45.5784	46.1702	47.0832	46.0645	46.9422	46.0506	44.3847	43.358	42.2258	43.1188	43.9033	43.4364
LOC105249877	0	0	0	0	0.0749849	0	0	0	0	0	0.141748	0
LOC105249879	0.233571	0	0.986023	11.2179	0.77341	0.266686	0	0.485493	1.63069	0.826533	0.235081	0.225675
LOC105249880	1.04193	0.238051	0.471124	1.03792	0.263135	0.680626	0.434105	0.947825	0.625867	0.713233	0.526488	0.407004
LOC105249881	36.5315	36.4699	37.3499	39.8327	32.0615	35.7339	33.4882	32.3719	32.1657	30.2268	29.5973	29.4899
LOC105249882	45.7232	49.4802	50.3602	51.3666	39.598	50.3254	48.6565	48.5922	40.7186	41.752	40.137	35.0426
LOC105249883	106.232	126.097	135.891	130.762	70.5341	112.373	135.132	127.439	80.4924	112.922	109.34	83.8848
LOC105249884	24.873	25.7083	25.1921	29.4662	28.8512	25.9169	26.1966	25.0395	24.4899	23.6307	24.403	22.0933
LOC105249885	101.609	91.9949	92.4687	98.1122	137.251	94.8394	85.8432	91.9974	99.5314	89.3422	95.7299	99.7498
LOC105249886	3.40017	3.6411	2.90692	3.70461	2.69054	2.84996	2.84426	2.61909	2.85315	2.76751	2.71529	2.66078
LOC105249888	30.6542	27.0179	27.4756	31.0123	31.3718	31.5097	26.6356	29.4144	28.1204	26.6459	30.0517	26.1064
LOC105249889	0.0880226	0.0914457	0.0807305	0.2294	0.167757	0.0425764	0	0.0428391	0	0	0.0521413	0.217233
LOC105249890	11.6389	10.8949	9.71667	10.0091	8.46976	8.73599	9.18628	9.15191	10.0053	9.04975	9.47325	9.02046
LOC105249891	212.31	211.617	190.647	215.727	276.225	210.597	180.926	174.941	214.363	202.851	185.979	222.251
LOC105249892	24.2631	24.6912	26.0501	24.6714	19.8596	24.1665	25.7208	24.6463	21.1689	21.7429	24.0896	22.2153
LOC105249893	16.323	15.8893	15.122	15.8226	12.4853	14.0049	14.0735	13.4027	16.697	16.1452	16.394	15.5279
LOC105249895	10.5559	9.71707	9.90205	9.48416	8.95597	8.61312	9.34835	9.13543	9.45384	10.4604	10.1665	11.8466
LOC105249896	0	0	0	0	0	0	0	0	4.3423	0	0	0
LOC105249897	0.459275	0.433548	0.387141	0.450173	0.454582	0.455058	0.522572	0.724188	0.735552	0.577935	0.293337	0.586318
LOC105249899	20.7251	21.3198	19.346	20.0438	16.1487	19.4688	20.3212	19.9753	18.7123	18.4004	17.7304	17.0011
LOC105249900	45.2778	48.732	47.4369	47.4771	49.3438	47.5113	43.2482	43.9889	44.0885	41.5663	41.1758	38.7336
LOC105249901	22.6918	22.3202	21.3589	23.7199	20.3663	21.484	16.7326	19.5844	20.4371	17.7888	17.7914	18.1287
LOC105249902	0.92308	1.06749	1.06851	1.30701	1.01597	0.943033	1.33919	1.22848	1.10319	1.55489	1.09969	1.17071
LOC105249903	0.102716	0.0524271	0.110377	0.114205	0.0575693	0.060074	0.142244	0	0	0.0446887	0	0
