#	ZT2	ZT4	ZT6	ZT8	ZT10	ZT12	ZT14	ZT16	ZT18	ZT20	ZT22	ZT24
LOC105258086	1.09785	1.69527	1.28151	2.06403	2.04707	1.90836	1.56091	1.8537	2.18884	2.2484	2.32229	2.2898
LOC105258088	0.872072	1.32554	2.07049	2.85341	0.632874	1.38247	2.0946	1.2439	1.14761	1.44227	1.53959	1.19274
LOC105258089	1.94165	1.69421	1.90282	1.21553	1.16201	1.43803	1.49431	1.43718	1.60749	1.31533	1.33244	1.77815
LOC105258092	0.863006	0.408208	0.0717105	0.87556	0.303994	0	0	0.26793	0.386716	0.131631	0.111499	0.663004
LOC105258094	27.4793	28.306	27.0423	24.6278	26.2766	25.7097	24.9606	24.876	25.4109	25.2299	24.0898	25.6503
LOC105258095	31.0784	24.6064	27.1392	26.636	19.8151	23.404	28.3198	25.8113	24.4508	29.3161	26.5086	26.2153
LOC105258096	61.0054	53.8188	52.0215	56.982	48.3823	51.6031	46.4303	44.4114	43.0829	46.0745	42.8691	42.5119
LOC105258097	13.1401	16.3194	18.7656	19.6534	25.769	24.3346	19.5076	24.5109	24.8856	23.9644	25.8866	27.9004
LOC105258098	118.199	120.986	106.79	120.361	99.1444	102.885	109.102	99.1207	105.056	103.245	98.2311	104.963
LOC105258099	91.9708	100.577	97.0817	87.314	103.882	97.6588	92.0281	96.0573	101.723	91.2535	92.7031	96.5827
LOC105258100	40.3742	38.7137	40.8643	33.4645	34.7972	37.7204	38.0276	43.7357	43.7527	48.9203	47.1121	45.2206
LOC105258101	39.5902	26.7043	31.634	25.2694	23.425	25.764	29.968	28.0377	28.9584	32.0862	35.6951	32.3204
LOC105258102	9.30905	9.18386	10.6865	7.80375	9.83549	10.256	10.4819	12.4816	11.3953	12.1765	12.7408	13.7243
LOC105258103	49.4186	60.4771	58.3412	59.6446	62.9288	61.7318	53.0975	49.2089	55.8564	48.4697	46.9283	49.5427
LOC105258105	25.8186	20.6618	24.1363	21.9427	23.7257	22.9732	26.1104	25.8701	26.0184	28.4688	29.5905	28.4271
LOC105258106	66.5091	91.7109	68.6485	115.066	67.7463	53.4242	86.542	75.9633	74.7223	69.5899	57.8056	69.2948
LOC105258107	0.392273	0	0.196819	0.148949	0.0993257	0	0.0348663	0.0471301	0.090008	0.0928046	0.0389879	0.103026
LOC105258108	2.04476	0.628763	1.41462	0.898872	2.07489	2.41542	1.09781	1.6801	1.29703	0.801078	2.13166	2.09573
LOC105258109	102.418	90.1728	114.074	83.0805	91.1347	97.905	119.801	136.179	129.347	146.206	153.589	155.813
LOC105258110	54.342	55.7658	54.7731	47.1736	48.7061	51.3764	52.8218	53.4092	57.7219	60.5622	58.1833	58.1123
LOC105258111	17.2747	17.7366	19.9116	17.8863	20.0193	18.8392	17.4366	17.6397	19.1248	16.917	18.9996	19.3747
LOC105258112	141.109	146.122	123.838	134.379	113.83	111.572	118.488	101.541	107.261	101.932	103.52	104.139
LOC105258113	14.5721	16.4447	12.8493	14.0587	14.1911	13.7461	13.042	11.7855	13.6822	10.9807	12.3372	12.6519
LOC105258114	14.0509	15.376	17.4232	15.0572	19.1315	19.2831	16.9099	16.7826	18.0179	16.6944	19.6821	17.3164
LOC105258115	24.1096	30.45	33.7711	29.6827	44.3186	38.804	39.1798	51.8573	51.9544	41.7108	54.7536	58.9795
LOC105258116	75.0463	52.3011	49.9528	51.993	47.593	37.336	35.5905	32.3997	37.4092	36.0871	38.5313	35.7037
LOC105258117	18.4522	25.9731	18.2228	23.2857	21.8249	19.305	20.6435	20.2852	19.1477	19.0898	16.0947	15.8626
LOC105258118	116.795	82.4543	82.3946	80.0698	68.6699	77.5001	78.6011	69.1718	63.9846	77.1548	70.2902	70.3706
LOC105258119	13.6021	14.9672	16.612	14.3142	16.115	15.4582	16.3399	19.6129	17.2741	20.6425	20.1273	19.8126
LOC105258120	39.9504	43.8899	41.3184	34.502	42.5679	39.3894	36.0795	32.7593	36.9861	30.3429	32.1967	31.7234
LOC105258121	18.8429	21.7433	21.6257	18.6982	23.442	22.9794	22.0803	25.7878	25.849	25.6752	26.7986	28.555
LOC105258122	56.2499	69.7936	68.3767	64.8697	73.7	71.1936	63.2292	59.811	60.7925	58.2912	55.3125	54.356
LOC105258123	16.5641	14.4973	12.7665	14.1039	12.0167	10.19	9.83112	10.9175	9.77111	12.0418	10.5645	11.9027
LOC105258125	25.5679	37.6384	36.8788	31.4312	43.8765	41.1368	36.8292	39.5986	43.3774	36.2811	36.0098	38.0003
LOC105258126	2.34835	2.98724	3.49407	2.47949	3.67247	2.70251	2.6623	2.93575	2.64731	2.74005	3.18876	2.89003
LOC105258127	52.1827	50.4921	56.019	45.2949	60.3758	58.1511	56.5511	63.3704	62.7476	64.2755	66.8946	68.9543
LOC105258128	82.7958	87.3108	75.3543	64.3768	62.844	60.2345	62.8461	55.0771	56.1048	49.6277	49.4703	57.0732
LOC105258129	6.96123	7.29081	9.74464	9.05303	13.2646	12.4116	12.0301	15.7124	16.0393	16.0583	17.3156	19.6946
LOC105258130	3.67791	5.41898	4.5294	4.30155	4.96371	5.30918	5.43089	6.25444	5.97861	6.5924	5.68441	6.09998
LOC105258131	18.7307	19.8928	18.866	18.0555	19.7391	20.6212	17.917	16.9359	17.9982	17.045	15.3592	15.853
LOC105258132	40.9759	44.374	41.9838	42.6016	44.6613	43.4597	39.234	43.3012	39.9047	44.6571	47.996	43.3727
LOC105258133	15.3501	20.9432	17.007	22.7377	16.2006	14.2097	21.9234	19.1222	23.2509	22.505	17.6776	24.0844
LOC105258135	0.308697	0.130013	1.27845	3.03635	0.298968	3.20318	0	2.89404	0	0.316689	0.272132	0.31434
LOC105258136	25.8428	19.4153	23.6319	18.5227	19.5722	18.7712	19.7717	22.4138	18.2765	22.0435	25.1343	22.5458
LOC105258137	17.3037	17.2572	16.5311	14.9944	18.1134	16.195	14.3716	16.1492	14.9732	14.304	16.4143	15.8298
LOC105258138	159.754	123.413	121.276	127.02	109.488	95.2894	102.166	94.4349	85.3892	102.047	104.359	98.5562
LOC105258139	40.6662	42.7128	41.6557	40.0116	44.0861	40.305	42.2834	39.9624	42.7069	37.6999	38.1293	42.5498
LOC105258140	6.30685	9.26163	2.50425	26.0676	2.60716	3.09073	5.90434	1.1184	7.50474	4.76394	1.34092	5.95746
LOC105258141	3.45621	3.252	1.2078	12.3719	1.09605	1.41994	3.07263	0.906174	3.25695	2.08375	0.9923	3.34265
LOC105258142	0.721647	0.761208	0.663064	0.63338	0.170877	0.368363	0.19997	0.466612	0.122736	0.420512	0.230326	0.678101
LOC105258143	49.3609	50.008	48.7695	53.7372	57.9521	50.4794	41.3307	45.6479	45.2034	47.6043	45.8458	44.8771
LOC105258144	11.9552	10.4728	14.864	11.0776	11.7927	9.15119	13.7415	11.5597	12.5602	12.7582	12.5633	13.7548
LOC105258145	34.234	35.8496	38.8442	32.9657	36.5612	36.611	35.2284	36.6672	35.977	35.3061	38.3256	34.9579
LOC105258146	28.5348	23.5745	19.0368	21.8903	22.3671	19.5105	16.5301	14.7168	17.2832	14.3073	16.8599	15.2316
LOC105258147	23.6819	22.6984	24.21	22.9094	27.664	24.3716	21.7084	24.0751	21.7278	24.5601	25.5943	23.5981
LOC105258148	58.7182	59.98	51.9016	54.8036	51.3295	45.7334	46.1609	46.7791	49.5516	44.5271	42.3364	43.4616
LOC105258149	8.76451	11.4652	10.9386	9.38593	14.1186	11.7962	10.3682	12.3352	13.184	10.8779	10.562	12.2076
LOC105258150	25.1848	28.4535	27.645	33.4157	33.883	31.4328	25.2309	25.9707	27.4414	25.4929	31.4065	26.5626
LOC105258151	4.33479	2.09694	1.06328	6.61846	4.1488	9.73309	12.8753	7.01669	1.88678	1.13369	1.85728	1.20023
LOC105258152	0	0	0	0	0.101013	0	0	0	0	0	0	0
LOC105258153	14.9529	17.2196	16.5655	16.2263	16.5214	15.7746	15.8869	16.3686	17.6643	13.7946	14.2524	11.7737
LOC105258154	18.7585	22.316	21.3617	18.1696	23.1343	22.143	19.2635	21.3317	20.4888	19.9794	21.7984	20.1043
LOC105258155	0	0	0	0	0.118336	0	0.0848703	0.0843041	0	0.0568183	0	0
LOC105258157	0.161131	0.0665228	0.0229186	0.0327881	0.101964	0.0622524	0.0531419	0.048876	0.0717668	0.0506363	0.0367174	0.0275388
LOC105258158	19.1478	21.9867	27.2748	18.7587	27.8638	27.7098	29.1286	40.5676	37.1162	40.5194	40.9179	50.1807
LOC105258159	9.6387	9.27826	11.6622	10.3123	9.65407	11.8739	13.4644	14.6798	14.543	16.4201	15.5943	17.9869
LOC105258160	62.9591	51.7612	56.496	55.5446	45.9165	42.2545	60.8325	60.2094	55.3393	62.5191	54.6154	61.7137
LOC105258161	1.48625	1.72012	1.92376	4.92779	2.32614	2.67845	3.71464	2.10607	2.01094	1.35224	1.19339	1.31273
LOC105258162	20.2918	18.5877	16.8268	21.0685	20.1679	20.512	17.9287	16.0603	16.8266	18.8584	16.0896	17.2635
LOC105258163	1.67123	2.40399	1.76764	7.81081	0.993369	1.26695	2.09861	1.49882	2.04367	0.817562	1.22	2.40654
LOC105258164	6.47279	7.71291	2.76786	80.7877	3.69652	2.51383	5.79243	3.82449	8.04296	5.01344	6.09295	9.74612
LOC105258165	0	0	0	0	0	0	0	0	0	0	0	0
LOC105258166	0	0	0	0	0	0	0	0	0	0	0	0
LOC105258167	0	0	0	0	0	0	0	0	0	0	0	0
LOC105258168	0	0	0	0.189155	0	0.251812	0.170991	0	0.221655	0	0.191891	0
LOC105258170	37.9244	32.5524	27.5644	31.8857	27.343	27.6298	31.6151	29.6862	28.6538	35.641	33.7636	26.2566
LOC105258172	53.3746	49.704	59.8785	48.3801	59.7328	60.9189	60.0558	64.9514	69.6285	74.6988	76.2998	80.2709
LOC105258173	42.6452	42.326	35.226	32.4769	34.4483	34.9743	33.7137	26.0951	28.9278	29.6386	28.2636	28.5553
LOC105258174	20.5907	23.691	24.7607	23.074	24.4464	26.2277	26.015	28.965	29.0328	27.6589	28.058	28.4
LOC105258175	67.6366	67.1688	76.4	68.5762	77.0318	85.5549	86.8307	91.7409	85.8022	91.239	91.7164	91.5742
LOC105258176	54.116	62.3563	57.8645	59.6677	64.9114	63.7026	58.8142	57.8795	54.4955	50.4619	57.0448	57.6325
LOC105258177	9.76979	7.86836	4.94111	8.8045	5.28537	5.92857	4.36493	4.24088	6.41765	5.27785	5.3566	3.79566
LOC105258178	30.9394	32.3026	32.9259	29.0859	31.5397	30.8495	30.1622	29.7518	32.5606	33.914	32.5558	34.8795
LOC105258179	5.63221	5.89352	3.99185	6.14335	4.5232	3.55361	5.07258	4.93781	4.23894	3.75499	3.53018	3.78253
LOC105258182	43.6708	33.8491	37.1889	26.6223	31.3373	31.9507	36.5091	34.6173	42.232	37.1459	40.5489	35.1409
LOC105258183	5.15482	5.05081	6.0838	5.51045	5.57028	5.31392	5.21057	4.97569	4.94208	4.66339	4.26234	5.17
LOC105258184	4.26596	4.41495	4.26967	5.04194	5.61235	4.8943	6.34699	6.65295	6.49418	7.21608	7.1195	8.63813
LOC105258185	15.6147	17.7655	14.1422	17.82	14.3202	14.709	16.3308	12.679	13.8143	15.3105	12.3285	13.1254
LOC105258186	34.1993	30.8506	24.2404	30.1916	30.3879	29.8195	23.5644	23.351	25.7022	21.3949	24.0484	22.4338
LOC105258187	1195.7	933.985	958.552	935.294	792.123	805.107	815.803	793.452	743.371	904.756	905.747	867.278
LOC105258188	44.2048	49.0884	43.7936	45.7673	48.0918	50.2619	42.8777	40.09	40.2996	39.0603	43.6929	41.8623
LOC105258189	81.0295	87.08	83.3224	72.4489	79.8669	79.7269	80.5557	77.2109	81.7562	83.1048	80.5145	80.731
LOC105258190	5.02306	5.00939	6.59283	4.87252	6.05365	6.7148	8.71373	10.5225	10.3672	11.1626	10.6915	12.4133
LOC105258191	0.656735	0.20827	0.297431	0.434291	0.383383	0.748064	0.209268	0.4902	0.276298	0.199278	0.337473	0.330951
LOC105258192	221.697	188.095	199.757	193.257	182.338	172.546	188.38	191.047	173.676	200.451	197.783	192.301
LOC105258193	19.9192	26.9529	20.0993	35.7213	20.0425	24.8948	23.4063	21.3039	25.2872	20.6577	20.3856	22.7176
LOC105258194	223.825	180.406	199.013	186.235	172.809	191.541	198.89	220.688	199.293	236.369	236.315	227.665
LOC105258195	97.3151	97.5282	89.9365	101.335	97.2957	92.9868	83.0435	74.5663	73.9733	70.3798	75.1951	75.1975
LOC105258196	850.102	919.835	760.89	857.792	876.974	749.716	752.345	777.962	795.957	721.1	720.204	780.273
LOC105258197	0.255054	0	0.447829	0.321085	2.02477	0.409967	0	0.975063	0.434706	0	0.64876	0.551167
LOC105258198	3.6818	4.42221	5.60412	3.68222	5.85617	5.85789	7.29981	8.74741	9.76686	9.43819	9.78991	9.99828
LOC105258199	27.8571	32.83	31.9148	30.282	35.6705	34.6857	30.8694	30.0671	30.8884	30.1312	30.4834	31.6746
LOC105258200	107.46	115.248	89.8627	124.224	95.9561	86.7886	82.0756	68.8899	78.0892	75.6125	66.7168	72.3833
LOC105258201	6.75911	9.9437	10.8305	8.66348	11.6045	9.93225	10.2372	11.5693	11.5048	9.77453	10.6973	11.11
LOC105258202	215.397	200.623	157.471	184.722	162.921	149.952	150.333	151.542	144.17	156.164	136.683	146.308
LOC105258203	31.1306	33.0334	31.9726	31.0663	29.6609	28.4811	29.2477	28.7756	28.4935	34.0222	36.3502	36.5137
LOC105258204	0.0759821	0.0854858	0.0489319	0.0700547	0.0262612	0.0241821	0	0.0450305	0.0866495	0	0.036122	0.0719763
LOC105258205	0.155508	0.0540426	0.0949591	0.0349663	0.0979725	0.14138	0.03173	0.0850354	0.0825343	0.0819548	0.103352	0.0919008
LOC105258206	20.0373	23.4021	25.1547	21.7935	29.2763	25.7439	26.7633	27.9482	30.3148	26.6793	27.2012	31.2258
LOC105258207	180.016	187.433	157.503	194.657	163.042	140.742	155.904	141.703	148.904	133.672	123.76	141.055
LOC105258208	2327.09	1672.92	1597.26	1546.71	1336.82	1265.79	1276.31	1184.43	1202.12	1314.89	1233.78	1138.57
LOC105258209	60.2997	61.7349	65.0313	59.3548	67.9855	66.3046	60.7809	68.6249	64.1253	66.0913	64.9323	66.0225
LOC105258210	0.0789655	0.186504	0.0752934	0	0.0842663	0	0	0	0.0645231	0	0.149904	0
LOC105258211	22.1463	31.0378	32.5691	27.46	38.3692	39.5688	32.8996	32.1396	31.9577	26.5958	29.9355	31.0695
LOC105258212	11.4885	10.2746	7.99218	10.2237	7.36142	6.75819	9.6831	10.2949	8.70852	10.7493	10.1251	8.43264
LOC105258216	45.9629	46.4741	48.7075	41.3852	47.4352	46.9765	45.9619	48.5514	44.8062	44.485	43.9107	40.8401
LOC105258217	0	0	0	0	0	0	0	0	0	0	0	0
LOC105258218	1.30214	1.49675	1.02825	1.41797	1.60321	1.02119	0.581973	1.29202	1.32843	1.14494	1.04172	1.3597
LOC105258219	0.348401	0.342158	0.454961	0.318969	0.320157	0.373934	0.346839	0.634022	0.39492	0.206764	0.346684	0.55825
LOC105258221	0	0.406858	0.497877	0.190469	0.127873	0.126669	0.175887	0.358202	0	0.118596	0.200581	0.264918
LOC105258222	9.0465	7.50221	7.37074	8.67108	6.37159	7.39174	8.96148	7.58026	8.65097	9.44274	8.09714	9.16978
LOC105258223	1.17042	1.90816	0.988492	1.8853	2.00064	2.88804	2.22319	2.02487	1.92812	2.61204	2.28675	3.06357
LOC105258224	0.291249	0.325988	0.365099	0.532961	0.335825	0.325134	0.322246	0.304259	0.439127	0.405119	0.246005	0.420901
LOC105258225	16.5537	17.1771	18.9981	15.2693	18.0074	18.4027	17.2112	17.8648	16.6118	16.8975	17.8337	18.5256
LOC105258226	14.1812	16.5717	19.006	15.3538	19.1571	19.9856	18.8542	20.8058	20.4946	19.4409	21.8241	22.0389
LOC105258228	4.42007	2.51405	3.07177	3.46853	2.8141	3.35232	3.78856	3.19581	3.61857	3.54262	3.46849	3.88525
LOC105258229	3.77944	2.07593	2.65863	2.86107	1.88741	2.25517	2.90758	2.6187	2.90179	3.51259	3.46452	3.27279
LOC105258230	0.098873	0	0	0	0	0	0	0	0	0	0	0
LOC105258231	0	0.232988	0.127772	0.0610123	0.0425519	0.0410947	0	0	0.0383416	0.0394608	0.133512	0
LOC105258232	95.3003	72.7958	80.1391	68.1206	62.41	65.1918	69.8713	67.5289	59.2256	73.3722	69.3696	73.0747
LOC105258233	6.68512	7.4316	9.15387	7.23661	9.33268	9.99955	11.1676	13.3761	14.5317	15.0665	14.7812	18.1222
LOC105258236	268.543	264.594	292.552	249.721	262.677	276.222	284.747	276.534	284.069	292.436	285.676	287.284
LOC105258237	41.8119	55.7866	58.5761	49.0371	66.7153	68.4301	65.8432	72.5025	76.1606	70.87	67.5933	73.1521
LOC105258238	0	0	0	0	0.145763	0.129603	0.0757554	0	0	0	0	0
LOC105258241	72.9147	71.8369	64.0223	74.7438	70.5698	59.1422	62.9735	63.717	59.5861	58.673	54.7758	60.7749
LOC105258242	9.22776	7.47829	7.85187	6.75681	5.92882	5.64035	6.54168	6.81317	5.80763	7.06046	6.46838	7.99703
LOC105258243	32.4379	34.7975	37.2	30.4418	36.786	34.6926	36.2727	40.7879	40.3423	41.4118	43.2809	44.4516
LOC105258244	0.175629	0.171995	0.199548	0.0595509	0	0.117732	0.0558804	0.114265	0.108964	0.113801	0	0.0420528
LOC105258246	14.4813	13.3741	15.9833	12.4951	13.2632	14.4725	16.0975	18.9502	17.659	21.2976	20.2408	21.5754
LOC105258247	34.396	32.901	35.3153	29.8627	30.9476	31.4311	35.2698	36.499	36.921	40.2046	39.0555	39.6247
LOC105258249	0.467095	0.300374	0.693365	5.7625	0.623973	0.550897	0.240505	0.0416	0.116167	0.20853	0.141784	0.321766
LOC105258251	0.0374433	0	0.0727518	0.0538349	0	0	0	0	0	0	0	0
LOC105258252	0.210292	0.449029	0.0485405	1.52256	0.254875	0.193965	0.233405	0.364141	0.47966	0.312853	0.0376479	0.398561
LOC105258253	0.128627	0.201149	0.0599234	0.0846904	0.0604835	0.0289094	0.0198902	0.0276226	0.104873	0.026821	0	0
LOC105258254	33.9278	41.0648	32.9793	46.6521	36.7521	36.2737	36.5765	28.0767	35.3308	25.911	24.8926	26.9965
LOC105258255	6.15976	5.09357	4.65798	6.55155	6.85358	6.69854	6.54723	7.44384	5.97152	5.5721	5.70033	4.95263
LOC105258256	44.0257	37.7506	52.1442	41.3582	42.9175	47.4281	61.8425	61.6492	59.8189	70.2261	70.3789	75.3948
LOC105258257	24.2357	25.4632	23.807	23.8998	24.5169	23.9141	23.0161	22.9279	22.989	21.1663	22.838	24.0957
LOC105258258	17.4042	17.5886	19.0905	18.589	18.5692	18.1321	19.3681	19.7903	18.5777	20.6974	21.6547	21.7588
LOC105258259	4.63063	3.86565	3.813	4.19689	4.34842	4.0331	4.82789	2.93421	4.90938	4.286	4.1412	4.24948
LOC105258260	46.7124	44.6206	49.0135	48.1957	49.1247	46.7305	44.2656	42.9259	40.0352	40.8766	47.2361	42.8314
LOC105258261	118.344	118.806	83.5401	123.385	76.0797	57.5485	81.311	81.3487	85.7437	83.0178	69.899	91.3654
LOC105258262	21.3726	24.5588	19.9866	25.4452	20.7605	20.1716	20.6693	17.2014	19.1147	18.0016	17.4824	16.8028
LOC105258263	82.2016	58.4237	73.4353	61.9789	57.8232	55.6672	65.9802	66.1853	60.2675	77.1716	74.0712	75.1758
LOC105258264	77.4204	56.3124	53.5614	55.3452	48.9121	46.4485	51.9387	47.1208	46.5869	59.039	55.0647	51.8168
LOC105258265	2.14007	1.2754	1.49419	0.970963	1.35718	1.36622	1.23579	1.04485	1.24805	1.54812	1.39553	1.25801
LOC105258266	21.8468	24.526	25.5361	31.4666	23.9268	24.5232	26.2796	22.2576	20.772	22.09	21.8628	20.6373
LOC105258267	194.513	129.723	151.197	142.884	115.933	131.979	133.821	121.81	103.586	131.368	146.45	126.709
LOC105258268	152.035	135.339	163.305	135.667	148.775	165.78	179.119	203.023	188.738	225.683	218.95	224.129
LOC105258269	2.14614	1.90459	2.33442	1.74637	1.78824	1.84552	2.36527	2.05174	1.69332	2.39786	2.24953	2.74555
LOC105258270	36.8858	38.9851	45.1887	38.8516	43.9879	44.243	48.0501	48.3781	53.0659	51.5782	51.5363	59.1826
LOC105258272	27.7757	33.0856	25.2998	28.5045	30.5227	22.6796	19.999	22.2088	21.2545	20.5129	18.9627	18.2088
LOC105258273	118.02	112.484	98.9984	114.907	97.0039	92.1819	99.456	93.6089	88.2993	86.0579	90.8741	94.503
LOC105258274	57.6374	72.832	36.4079	82.4036	45.734	26.6699	43.9661	45.6237	57.4125	48.8256	43.6617	44.9358
LOC105258275	174.423	172.265	153.649	160.788	131.861	129.684	134.003	115.208	124.539	106.934	104.014	112.343
LOC105258276	19.967	23.7408	24.0782	25.5561	27.6383	24.6753	24.5621	24.4555	26.0423	22.4819	23.4217	24.2966
LOC105258277	113.796	102.321	103.783	92.2592	88.7128	91.1928	91.6503	87.2046	88.5504	90.4898	93.5966	91.7243
LOC105258278	28.8348	29.3039	33.466	27.1172	32.4724	30.0591	33.4436	39.5036	41.5327	44.8701	37.6352	46.2126
LOC105258280	15.4107	17.1176	18.1203	18.5581	18.0612	16.7715	17.7305	18.1484	16.071	15.742	15.8221	17.2676
LOC105258281	0.290978	0.92896	0.537679	0.712394	1.31693	0.811187	1.16927	0.614482	1.54234	0.478705	0.905308	1.06842
LOC105258282	1.9082	2.42821	2.35007	1.38666	2.19714	2.21457	2.40463	2.67874	3.36979	3.02005	3.7723	2.2623
LOC105258283	0.723405	0.528833	0.543406	0.574794	0.474545	0.477398	0.205942	0.543998	0.532722	0.156522	0.264269	0.645175
LOC105258284	16.3378	20.9965	23.0987	20.3763	27.643	25.3335	27.3164	34.9159	33.4433	32.4552	35.1033	36.677
LOC105258285	51.3108	58.718	64.1441	57.8943	67.0648	70.44	63.5818	62.2991	60.7094	58.9108	63.2713	61.7225
LOC105258286	30.7491	39.3588	31.1322	29.3176	40.1621	32.5394	28.9376	30.7726	30.4792	24.9909	22.8161	24.1305
LOC105258287	31.8473	35.7231	39.9616	33.8604	38.2668	38.5459	50.6763	42.3736	39.5436	35.1562	33.7428	36.4164
LOC105258288	547.295	448.474	416.36	401.327	345.286	358.051	356.854	358.408	361.385	381.166	349.478	355.517
LOC105258289	0	0.0787358	0	0.0945429	0.143843	0.333713	0	0	0	0	0	0
LOC105258290	1.38875	0.635976	1.23298	0.300231	0.966864	0.588772	0.4525	0.821525	0.381172	0.206153	0.34629	0.226086
LOC105258291	0.349404	0.0636945	0.185945	0.411718	0.238719	0.537696	0.269784	0.18405	0.0573893	0.247019	0.155805	0.136125
LOC105258292	10.3731	11.5746	12.8195	13.0985	12.3627	11.8577	16.3606	14.2894	15.309	14.773	13.5351	17.74
LOC105258293	25.3954	32.5044	34.5668	28.3654	38.4756	40.8728	44.9049	47.2814	48.3631	47.3346	46.3303	50.7976
LOC105258294	16.8735	14.6367	16.6158	15.178	15.6612	17.645	20.4645	20.2135	20.2944	21.6472	24.354	22.8592
LOC105258295	147.232	160.35	142.147	143.029	144.034	142.001	132.529	124.828	123.322	120.305	116.546	117.631
LOC105258296	0.519922	0.424701	0.56461	0.0550597	0.345342	0.768326	0.194665	0.37984	0.164366	0.297682	0.340259	0.325279
LOC105258298	11.1618	10.9091	9.63493	11.0187	10.3083	11.6181	12.0422	12.1781	13.5187	11.0816	13.1143	13.7846
LOC105258299	0.168476	0.167852	0.0582096	0.0622098	0.0506048	0.10641	0.0218975	0.0607191	0.192698	0.156928	0.18348	0.170892
LOC105258300	0.142876	0.25415	0.285917	0.186063	0.146225	0.180964	0.190213	0.258737	0.0894928	0.196141	0.303286	0.0358097
LOC105258301	39.0911	35.6049	38.0559	35.7104	34.8445	35.5961	34.2677	35.6525	34.0477	38.111	39.3493	37.6011
LOC105258302	87.8312	119.536	101.3	108.767	123.809	112.144	97.6682	93.9407	97.8473	79.9968	79.383	80.6561
LOC105258303	16.4354	18.0142	14.6969	15.3833	19.3696	15.3741	14.8593	14.1705	15.6146	14.5284	13.0562	13.1332
LOC105258304	26.9622	22.1303	23.1457	19.6695	19.5424	21.3388	21.4278	20.5416	18.901	23.1202	23.1919	22.3307
LOC105258305	50.5268	52.4883	53.0924	48.5523	49.8717	51.5369	44.3344	48.3064	52.9662	47.6943	44.1877	47.5647
LOC105258306	13.4415	14.7549	17.2948	13.4797	20.5985	19.464	15.9186	16.9499	15.7331	14.9113	17.6112	16.0633
LOC105258307	105.448	99.551	81.6286	105.928	69.0187	66.4477	83.4603	77.6432	79.8725	83.8464	66.983	72.886
LOC105258308	26.9096	28.8487	30.7337	27.4869	32.8824	31.7024	28.3625	28.8487	29.379	28.8514	30.7109	32.8124
LOC105258309	25.632	23.3329	27.7824	22.5619	16.7998	20.8802	22.1668	20.4609	23.3421	18.9191	18.1447	23.3503
LOC105258310	6.22833	5.7656	7.19731	5.94275	9.33305	7.72901	7.07102	8.35371	7.93695	8.38051	9.59641	7.55593
LOC105258311	43.49	53.4197	52.1865	50.2038	53.5331	56.2652	56.1345	55.3211	56.5714	55.2542	53.6906	57.3317
LOC105258312	4.54539	3.26653	7.91181	2.99677	5.63653	7.09627	6.886	4.38206	3.89107	3.56756	4.90826	4.27234
LOC105258313	23.6105	32.9277	47.5263	26.9676	50.2744	58.9915	50.2747	60.5878	68.8508	52.2307	54.2209	63.0607
LOC105258314	86.4867	73.3941	74.5549	70.377	67.4624	65.4489	63.0777	54.6098	58.9372	55.3951	49.9267	53.6154
LOC105258315	21.6282	23.7338	28.6088	21.688	32.0635	29.8646	26.8569	34.5131	33.5245	32.9849	36.5207	36.9932
LOC105258316	27.7727	38.9568	37.7484	34.8803	41.5795	42.168	39.722	38.1015	38.6547	38.5834	39.202	41.163
LOC105258317	37.9723	37.9553	41.6497	38.2965	42.9488	41.1405	43.4363	45.6624	46.242	44.0453	46.4329	47.6367
