ID	Waveform	Period	Phase	Nadir	Tau	P
-0.6666164926208035	cosine	24.0	16.0	20.0	0.4242424242424244	0.02742697317621316
1.2730749417203502	cosine	24.0	14.0	10.0	0.4242424242424244	0.02742697317621316
-0.743142461924617	cosine	24.0	8.0	10.0	0.30303030303030315	0.08511721571435177
0.4875171532074217	cosine	24.0	4.0	8.0	0.45454545454545475	0.019834630913749846
-0.4246884532036465	cosine	24.0	10.0	12.0	0.3636363636363638	0.04990853551146973
-1.1845428203323143	cosine	24.0	16.0	18.0	0.3939393939393941	0.037302414641954044
0.9085670906234578	cosine	24.0	0.0	2.0	0.24242424242424254	0.1362855657955242
-1.9253753195801018	cosine	24.0	8.0	6.0	0.3636363636363638	0.04990853551146973
-1.2230909876649236	cosine	24.0	8.0	4.0	0.5151515151515154	0.00986438530634296
-0.7363113175034056	cosine	24.0	2.0	20.0	0.5454545454545456	0.0067819162397311575
-0.7671108415733947	cosine	24.0	2.0	4.0	0.3636363636363638	0.04990853551146973
-0.0466265401459337	cosine	24.0	22.0	0.0	0.30303030303030315	0.08511721571435177
-0.9393400163522678	cosine	24.0	16.0	8.0	0.45454545454545475	0.019834630913749846
0.1315859736320889	cosine	24.0	14.0	16.0	0.45454545454545475	0.019834630913749846
-1.1783449102429058	cosine	24.0	14.0	12.0	0.4242424242424244	0.02742697317621316
-1.3293465904551116	cosine	24.0	10.0	8.0	0.3939393939393941	0.037302414641954044
-0.1065670932437663	cosine	24.0	16.0	14.0	0.4242424242424244	0.02742697317621316
0.8997667862904094	cosine	24.0	22.0	20.0	0.5454545454545456	0.0067819162397311575
0.46751863114363745	cosine	24.0	20.0	22.0	0.2727272727272728	0.10854448149943507
-0.41569640067183805	cosine	24.0	12.0	14.0	0.3333333333333335	0.06570102610411901
-1.3942563554595364	cosine	24.0	2.0	4.0	0.4242424242424244	0.02742697317621316
0.06619273039327674	cosine	24.0	8.0	4.0	0.3939393939393941	0.037302414641954044
-1.3087062941648027	cosine	24.0	6.0	8.0	0.3333333333333335	0.06570102610411901
1.1723920098691425	cosine	24.0	12.0	14.0	0.6969696969696972	0.0008043156973336818
-0.6334498425705914	cosine	24.0	2.0	0.0	0.3333333333333335	0.06570102610411901
0.22490317366321344	cosine	24.0	22.0	18.0	0.4848484848484851	0.014106153084401886
0.7433892541533044	cosine	24.0	12.0	10.0	0.3636363636363638	0.04990853551146973
1.1169138956373268	cosine	24.0	20.0	6.0	0.3939393939393941	0.037302414641954044
-1.4949572867405656	cosine	24.0	12.0	10.0	0.3333333333333335	0.06570102610411901
0.40731471120923196	cosine	24.0	22.0	14.0	0.45454545454545475	0.019834630913749846
0.8129815727773347	cosine	24.0	14.0	12.0	0.24242424242424254	0.1362855657955242
-0.7567033275567068	cosine	24.0	16.0	22.0	0.45454545454545475	0.019834630913749846
-1.0569492260482216	cosine	24.0	8.0	10.0	0.7272727272727276	0.0004983045770249599
-0.9438196731455889	cosine	24.0	6.0	10.0	0.4848484848484851	0.014106153084401886
-0.9046372283993286	cosine	24.0	22.0	12.0	0.4242424242424244	0.02742697317621316
1.7165033642993441	cosine	24.0	6.0	22.0	0.3939393939393941	0.037302414641954044
-0.20117994262413427	cosine	24.0	8.0	0.0	0.4242424242424244	0.02742697317621316
-2.275861629888194	cosine	24.0	20.0	22.0	0.4848484848484851	0.014106153084401886
1.0218206740942495	cosine	24.0	18.0	14.0	0.575757575757576	0.004583576838638997
-0.7650536513335576	cosine	24.0	4.0	8.0	0.666666666666667	0.0012756406460599887
-0.1007117628998943	cosine	24.0	18.0	22.0	0.4242424242424244	0.02742697317621316
-0.3384313537060052	cosine	24.0	6.0	4.0	0.5454545454545456	0.0067819162397311575
0.003166387979056604	cosine	24.0	12.0	14.0	0.24242424242424254	0.1362855657955242
0.15877300487964743	cosine	24.0	22.0	20.0	0.3939393939393941	0.037302414641954044
1.5648694855892806	cosine	24.0	16.0	18.0	0.30303030303030315	0.08511721571435177
-0.771733575387037	cosine	24.0	8.0	6.0	0.30303030303030315	0.08511721571435177
-0.3962576015954623	cosine	24.0	16.0	18.0	0.30303030303030315	0.08511721571435177
-0.5039038884796477	cosine	24.0	12.0	10.0	0.6363636363636367	0.001988079806063042
1.044845913105371	cosine	24.0	6.0	10.0	0.30303030303030315	0.08511721571435177
0.7641181756459069	cosine	24.0	6.0	8.0	0.45454545454545475	0.019834630913749846
-0.912069506305952	cosine	24.0	22.0	10.0	0.5151515151515154	0.00986438530634296
0.0548989697938196	cosine	24.0	18.0	14.0	0.3636363636363638	0.04990853551146973
-0.27175576273630747	cosine	24.0	12.0	16.0	0.5151515151515154	0.00986438530634296
0.30589509344997745	cosine	24.0	2.0	8.0	0.4242424242424244	0.02742697317621316
0.5662638022918246	cosine	24.0	20.0	18.0	0.3939393939393941	0.037302414641954044
1.145926826036028	cosine	24.0	22.0	20.0	0.5454545454545456	0.0067819162397311575
-1.4404756936369265	cosine	24.0	12.0	10.0	0.5151515151515154	0.00986438530634296
0.08732242025598112	cosine	24.0	2.0	4.0	0.575757575757576	0.004583576838638997
-0.22350404976389932	cosine	24.0	4.0	2.0	0.3636363636363638	0.04990853551146973
-1.922350210194936	cosine	24.0	10.0	8.0	0.30303030303030315	0.08511721571435177
0.6580992697346022	cosine	24.0	10.0	8.0	0.5151515151515154	0.00986438530634296
0.5279940288784334	cosine	24.0	10.0	18.0	0.4848484848484851	0.014106153084401886
-1.066456759726785	cosine	24.0	10.0	12.0	0.4848484848484851	0.014106153084401886
2.31008205682821	cosine	24.0	10.0	12.0	0.5151515151515154	0.00986438530634296
0.7854894838466385	cosine	24.0	10.0	14.0	0.45454545454545475	0.019834630913749846
0.24776375531609587	cosine	24.0	12.0	4.0	0.4242424242424244	0.02742697317621316
-0.2033365716970582	cosine	24.0	8.0	20.0	0.5151515151515154	0.00986438530634296
-0.6683960196405896	cosine	24.0	8.0	6.0	0.5151515151515154	0.00986438530634296
-0.9046157315732131	cosine	24.0	0.0	20.0	0.24242424242424254	0.1362855657955242
-0.552734749319828	cosine	24.0	4.0	20.0	0.5151515151515154	0.00986438530634296
2.3719118702663504	cosine	24.0	4.0	0.0	0.3939393939393941	0.037302414641954044
-1.9399486738875555	cosine	24.0	8.0	6.0	0.30303030303030315	0.08511721571435177
-0.16630950412101905	cosine	24.0	14.0	18.0	0.4242424242424244	0.02742697317621316
1.6811305902950315	cosine	24.0	16.0	14.0	0.4242424242424244	0.02742697317621316
-0.6296911355548083	cosine	24.0	18.0	20.0	0.2727272727272728	0.10854448149943507
0.24534725799490756	cosine	24.0	14.0	12.0	0.24242424242424254	0.1362855657955242
0.6740767814430169	cosine	24.0	12.0	10.0	0.2727272727272728	0.10854448149943507
0.03984240173113296	cosine	24.0	0.0	22.0	0.30303030303030315	0.08511721571435177
1.1137486061346493	cosine	24.0	18.0	16.0	0.4242424242424244	0.02742697317621316
1.0342017954528029	cosine	24.0	12.0	14.0	0.2121212121212122	0.16852366968754684
0.8549607939256274	cosine	24.0	18.0	16.0	0.5454545454545456	0.0067819162397311575
0.16111792717260665	cosine	24.0	12.0	10.0	0.4242424242424244	0.02742697317621316
-0.25016711224984384	cosine	24.0	22.0	0.0	0.666666666666667	0.0012756406460599887
1.2502146021612073	cosine	24.0	18.0	16.0	0.4848484848484851	0.014106153084401886
-2.4599803329613374	cosine	24.0	16.0	18.0	0.6363636363636367	0.001988079806063042
0.6809907837689783	cosine	24.0	0.0	2.0	0.575757575757576	0.004583576838638997
-1.6394322193304218	cosine	24.0	20.0	22.0	0.3939393939393941	0.037302414641954044
0.8338400598103485	cosine	24.0	6.0	14.0	0.6060606060606063	0.003044944233852819
0.6105557355042359	cosine	24.0	22.0	0.0	0.666666666666667	0.0012756406460599887
2.8072311626809117	cosine	24.0	22.0	20.0	0.4848484848484851	0.014106153084401886
0.060215619752672526	cosine	24.0	12.0	14.0	0.30303030303030315	0.08511721571435177
0.6487666012505791	cosine	24.0	2.0	20.0	0.3333333333333335	0.06570102610411901
-0.6008081400318209	cosine	24.0	2.0	4.0	0.3636363636363638	0.04990853551146973
1.5159397251101803	cosine	24.0	8.0	14.0	0.5454545454545456	0.0067819162397311575
0.5081482131396327	cosine	24.0	0.0	12.0	0.6060606060606063	0.003044944233852819
-0.04090748646033439	cosine	24.0	0.0	2.0	0.3636363636363638	0.04990853551146973
-0.36458082341438564	cosine	24.0	8.0	10.0	0.3939393939393941	0.037302414641954044
-0.8418912292387389	cosine	24.0	4.0	2.0	0.3939393939393941	0.037302414641954044
0.12264757386386471	cosine	24.0	2.0	4.0	0.3939393939393941	0.037302414641954044
-0.21756257386140795	cosine	24.0	4.0	12.0	0.575757575757576	0.004583576838638997
-0.9077303231567452	cosine	24.0	20.0	16.0	0.2727272727272728	0.10854448149943507
-0.34052482085380426	cosine	24.0	18.0	14.0	0.575757575757576	0.004583576838638997
1.4001822185672193	cosine	24.0	22.0	0.0	0.24242424242424254	0.1362855657955242
0.6737832344155812	cosine	24.0	8.0	10.0	0.3939393939393941	0.037302414641954044
-0.3424282269808875	cosine	24.0	20.0	18.0	0.575757575757576	0.004583576838638997
1.735357353447624	cosine	24.0	6.0	4.0	0.5151515151515154	0.00986438530634296
1.3239026466403716	cosine	24.0	18.0	16.0	0.3333333333333335	0.06570102610411901
-1.232468471127426	cosine	24.0	22.0	0.0	0.24242424242424254	0.1362855657955242
1.0642532753349505	cosine	24.0	18.0	20.0	0.3636363636363638	0.04990853551146973
-1.4238619555727363	cosine	24.0	0.0	4.0	0.4848484848484851	0.014106153084401886
1.131342036264119	cosine	24.0	14.0	10.0	0.5454545454545456	0.0067819162397311575
0.7089885176357184	cosine	24.0	22.0	0.0	0.45454545454545475	0.019834630913749846
0.1905420718022094	cosine	24.0	10.0	6.0	0.2121212121212122	0.16852366968754684
-0.12068375545966102	cosine	24.0	16.0	18.0	0.5454545454545456	0.0067819162397311575
-0.7073201759681521	cosine	24.0	12.0	10.0	0.4242424242424244	0.02742697317621316
-0.7223672353219126	cosine	24.0	8.0	10.0	0.3939393939393941	0.037302414641954044
0.3429374310334682	cosine	24.0	12.0	2.0	0.575757575757576	0.004583576838638997
-0.42113174709405266	cosine	24.0	2.0	12.0	0.575757575757576	0.004583576838638997
-0.18535394507876657	cosine	24.0	12.0	16.0	0.4242424242424244	0.02742697317621316
0.7110003465843043	cosine	24.0	12.0	10.0	0.30303030303030315	0.08511721571435177
0.6361789187214014	cosine	24.0	18.0	20.0	0.45454545454545475	0.019834630913749846
-2.615444283921052	cosine	24.0	8.0	12.0	0.3636363636363638	0.04990853551146973
-2.3096907341854576	cosine	24.0	16.0	22.0	0.5151515151515154	0.00986438530634296
-1.780857033827182	cosine	24.0	2.0	4.0	0.3333333333333335	0.06570102610411901
-1.2106939661766645	cosine	24.0	14.0	12.0	0.575757575757576	0.004583576838638997
1.2252843168066638	cosine	24.0	4.0	6.0	0.6060606060606063	0.003044944233852819
-1.3427125450824526	cosine	24.0	6.0	8.0	0.45454545454545475	0.019834630913749846
0.7182005733974728	cosine	24.0	12.0	16.0	0.30303030303030315	0.08511721571435177
-0.6660391153300773	cosine	24.0	10.0	12.0	0.5454545454545456	0.0067819162397311575
-1.127381826917096	cosine	24.0	22.0	2.0	0.2727272727272728	0.10854448149943507
-0.639596845307188	cosine	24.0	16.0	18.0	0.4848484848484851	0.014106153084401886
0.7889599278577996	cosine	24.0	16.0	12.0	0.5151515151515154	0.00986438530634296
-0.27699968934225183	cosine	24.0	6.0	8.0	0.45454545454545475	0.019834630913749846
-0.7978289166799709	cosine	24.0	4.0	18.0	0.4242424242424244	0.02742697317621316
1.7335580600568683	cosine	24.0	2.0	4.0	0.3636363636363638	0.04990853551146973
0.8520300897874251	cosine	24.0	18.0	14.0	0.4242424242424244	0.02742697317621316
0.9969497283104041	cosine	24.0	10.0	6.0	0.24242424242424254	0.1362855657955242
0.13117152215312217	cosine	24.0	4.0	2.0	0.3333333333333335	0.06570102610411901
-1.8457996785360666	cosine	24.0	22.0	6.0	0.575757575757576	0.004583576838638997
-0.6865093358842077	cosine	24.0	16.0	14.0	0.4848484848484851	0.014106153084401886
0.37821621873823646	cosine	24.0	14.0	12.0	0.4242424242424244	0.02742697317621316
-1.007547769927179	cosine	24.0	14.0	20.0	0.30303030303030315	0.08511721571435177
0.40159709238771946	cosine	24.0	4.0	8.0	0.4848484848484851	0.014106153084401886
0.5476783469914734	cosine	24.0	4.0	6.0	0.5454545454545456	0.0067819162397311575
-0.6450233446290664	cosine	24.0	18.0	16.0	0.3636363636363638	0.04990853551146973
-0.191876726753174	cosine	24.0	6.0	2.0	0.666666666666667	0.0012756406460599887
-0.22215371210253182	cosine	24.0	22.0	6.0	0.4848484848484851	0.014106153084401886
-0.22650700173009183	cosine	24.0	2.0	4.0	0.5151515151515154	0.00986438530634296
-1.2748570402327726	cosine	24.0	18.0	16.0	0.3333333333333335	0.06570102610411901
-0.002870862681088054	cosine	24.0	16.0	14.0	0.5151515151515154	0.00986438530634296
-1.2433888754835558	cosine	24.0	2.0	16.0	0.666666666666667	0.0012756406460599887
-0.0428048630415048	cosine	24.0	20.0	18.0	0.3333333333333335	0.06570102610411901
0.09352273204795787	cosine	24.0	0.0	16.0	0.4848484848484851	0.014106153084401886
-1.5548340344353924	cosine	24.0	4.0	6.0	0.3333333333333335	0.06570102610411901
-0.9229283072768334	cosine	24.0	2.0	16.0	0.7575757575757579	0.000303320964553055
-0.17861517025462545	cosine	24.0	6.0	10.0	0.24242424242424254	0.1362855657955242
0.22713024410574087	cosine	24.0	10.0	4.0	0.24242424242424254	0.1362855657955242
0.3866320918691972	cosine	24.0	20.0	22.0	0.3333333333333335	0.06570102610411901
1.067097374888646	cosine	24.0	2.0	0.0	0.6363636363636367	0.001988079806063042
0.5374896786200406	cosine	24.0	4.0	6.0	0.4242424242424244	0.02742697317621316
0.39466699371693725	cosine	24.0	0.0	2.0	0.4242424242424244	0.02742697317621316
0.5290084076349812	cosine	24.0	12.0	14.0	0.45454545454545475	0.019834630913749846
-0.8149820140797774	cosine	24.0	6.0	4.0	0.3333333333333335	0.06570102610411901
1.066463960178658	cosine	24.0	12.0	10.0	0.3939393939393941	0.037302414641954044
0.7847732830268237	cosine	24.0	4.0	6.0	0.4242424242424244	0.02742697317621316
1.1186651352554624	cosine	24.0	16.0	18.0	0.3939393939393941	0.037302414641954044
0.05928466250946885	cosine	24.0	10.0	2.0	0.3939393939393941	0.037302414641954044
-0.4622068558185192	cosine	24.0	12.0	14.0	0.24242424242424254	0.1362855657955242
-1.016798407989171	cosine	24.0	10.0	8.0	0.30303030303030315	0.08511721571435177
-0.7040306404236936	cosine	24.0	4.0	2.0	0.575757575757576	0.004583576838638997
0.20151907234996075	cosine	24.0	8.0	6.0	0.6060606060606063	0.003044944233852819
-0.4451298197578043	cosine	24.0	4.0	0.0	0.4242424242424244	0.02742697317621316
1.2026643492165054	cosine	24.0	4.0	6.0	0.3939393939393941	0.037302414641954044
-2.6540560436817833	cosine	24.0	4.0	20.0	0.45454545454545475	0.019834630913749846
-0.7705496386292617	cosine	24.0	20.0	0.0	0.6363636363636367	0.001988079806063042
-0.7214892495492912	cosine	24.0	12.0	16.0	0.45454545454545475	0.019834630913749846
-0.18875109994592928	cosine	24.0	10.0	8.0	0.30303030303030315	0.08511721571435177
0.9618003744247313	cosine	24.0	0.0	2.0	0.5151515151515154	0.00986438530634296
-0.8826693277440161	cosine	24.0	2.0	22.0	0.3636363636363638	0.04990853551146973
1.630491915414038	cosine	24.0	6.0	8.0	0.4848484848484851	0.014106153084401886
-1.5816313624723937	cosine	24.0	12.0	22.0	0.3636363636363638	0.04990853551146973
-1.376774869953836	cosine	24.0	10.0	8.0	0.3333333333333335	0.06570102610411901
-0.5918285839937065	cosine	24.0	22.0	20.0	0.5151515151515154	0.00986438530634296
-0.29357404819320354	cosine	24.0	16.0	14.0	0.3636363636363638	0.04990853551146973
1.0264324851794326	cosine	24.0	12.0	14.0	0.3333333333333335	0.06570102610411901
-1.0026920468541005	cosine	24.0	22.0	20.0	0.575757575757576	0.004583576838638997
-0.44817488965405117	cosine	24.0	6.0	8.0	0.24242424242424254	0.1362855657955242
1.8857786536998036	cosine	24.0	0.0	2.0	0.4242424242424244	0.02742697317621316
0.4708359824018947	cosine	24.0	2.0	6.0	0.4848484848484851	0.014106153084401886
0.4192602303279512	cosine	24.0	12.0	2.0	0.5454545454545456	0.0067819162397311575
-0.5030556319109402	cosine	24.0	16.0	18.0	0.5454545454545456	0.0067819162397311575
-0.9134767019774835	cosine	24.0	4.0	6.0	0.4848484848484851	0.014106153084401886
-1.7907106818979972	cosine	24.0	18.0	2.0	0.5454545454545456	0.0067819162397311575
-0.37342478633389997	cosine	24.0	22.0	0.0	0.3333333333333335	0.06570102610411901
-0.41470103783442414	cosine	24.0	22.0	20.0	0.45454545454545475	0.019834630913749846
1.5658150571754248	cosine	24.0	20.0	18.0	0.5454545454545456	0.0067819162397311575
0.5764673656192214	cosine	24.0	18.0	20.0	0.30303030303030315	0.08511721571435177
1.2944152263335553	cosine	24.0	22.0	0.0	0.575757575757576	0.004583576838638997
-1.0493730288529342	cosine	24.0	14.0	16.0	0.45454545454545475	0.019834630913749846
-0.9440000701602054	cosine	24.0	14.0	12.0	0.3939393939393941	0.037302414641954044
0.6034541950435897	cosine	24.0	0.0	4.0	0.3333333333333335	0.06570102610411901
1.4914126170740247	cosine	24.0	10.0	12.0	0.45454545454545475	0.019834630913749846
0.9104596327480974	cosine	24.0	10.0	8.0	0.2727272727272728	0.10854448149943507
-0.45880809718048915	cosine	24.0	10.0	8.0	0.4242424242424244	0.02742697317621316
1.1126037834848372	cosine	24.0	4.0	14.0	0.6363636363636367	0.001988079806063042
0.03688591596286197	cosine	24.0	0.0	22.0	0.3939393939393941	0.037302414641954044
0.47866371112786854	cosine	24.0	2.0	0.0	0.3333333333333335	0.06570102610411901
-0.7083337672082944	cosine	24.0	4.0	6.0	0.45454545454545475	0.019834630913749846
0.8954987267906948	cosine	24.0	2.0	0.0	0.4242424242424244	0.02742697317621316
0.7445923684128893	cosine	24.0	10.0	12.0	0.5151515151515154	0.00986438530634296
0.7054403752353875	cosine	24.0	12.0	14.0	0.4242424242424244	0.02742697317621316
-0.3341233422087101	cosine	24.0	10.0	6.0	0.666666666666667	0.0012756406460599887
-0.7098555833280158	cosine	24.0	2.0	0.0	0.3636363636363638	0.04990853551146973
-0.20130884870349788	cosine	24.0	6.0	4.0	0.4242424242424244	0.02742697317621316
-0.9198207168866507	cosine	24.0	8.0	6.0	0.45454545454545475	0.019834630913749846
-0.2931912061936436	cosine	24.0	4.0	0.0	0.2727272727272728	0.10854448149943507
-1.850149022932915	cosine	24.0	20.0	14.0	0.3333333333333335	0.06570102610411901
0.15923329976172182	cosine	24.0	6.0	8.0	0.4242424242424244	0.02742697317621316
-0.6026889477215035	cosine	24.0	8.0	10.0	0.6969696969696972	0.0008043156973336818
-0.664910713133397	cosine	24.0	6.0	4.0	0.45454545454545475	0.019834630913749846
-0.37907110000586963	cosine	24.0	16.0	18.0	0.4242424242424244	0.02742697317621316
-1.2946089923484558	cosine	24.0	22.0	4.0	0.30303030303030315	0.08511721571435177
-0.4384087115708175	cosine	24.0	4.0	6.0	0.3636363636363638	0.04990853551146973
-1.0996897820458276	cosine	24.0	0.0	16.0	0.3636363636363638	0.04990853551146973
-0.275548631647225	cosine	24.0	8.0	6.0	0.3333333333333335	0.06570102610411901
-0.31404597486656954	cosine	24.0	22.0	2.0	0.4242424242424244	0.02742697317621316
0.5663586506418569	cosine	24.0	12.0	10.0	0.45454545454545475	0.019834630913749846
1.5784146694929233	cosine	24.0	2.0	0.0	0.3939393939393941	0.037302414641954044
0.5247473590440798	cosine	24.0	16.0	18.0	0.45454545454545475	0.019834630913749846
-2.1805707828700167	cosine	24.0	18.0	20.0	0.24242424242424254	0.1362855657955242
0.17854164297631706	cosine	24.0	14.0	16.0	0.5454545454545456	0.0067819162397311575
-1.105930884976893	cosine	24.0	14.0	16.0	0.4242424242424244	0.02742697317621316
-2.8287737401335207	cosine	24.0	6.0	20.0	0.575757575757576	0.004583576838638997
0.3624937212605633	cosine	24.0	10.0	12.0	0.2727272727272728	0.10854448149943507
0.589088119116148	cosine	24.0	22.0	0.0	0.666666666666667	0.0012756406460599887
-0.6455490085665353	cosine	24.0	22.0	4.0	0.5151515151515154	0.00986438530634296
-0.5405876427829074	cosine	24.0	18.0	4.0	0.4848484848484851	0.014106153084401886
-0.9362447481870012	cosine	24.0	8.0	6.0	0.5454545454545456	0.0067819162397311575
-1.4911667475011916	cosine	24.0	22.0	20.0	0.3939393939393941	0.037302414641954044
1.9175261984935548	cosine	24.0	4.0	0.0	0.4242424242424244	0.02742697317621316
1.196122068167943	cosine	24.0	8.0	6.0	0.4242424242424244	0.02742697317621316
-0.9860888358259318	cosine	24.0	18.0	20.0	0.45454545454545475	0.019834630913749846
1.1821298599095262	cosine	24.0	12.0	10.0	0.4848484848484851	0.014106153084401886
1.092906186273848	cosine	24.0	14.0	12.0	0.3636363636363638	0.04990853551146973
-1.319530367908174	cosine	24.0	10.0	12.0	0.4242424242424244	0.02742697317621316
0.027246582936961316	cosine	24.0	18.0	20.0	0.5454545454545456	0.0067819162397311575
0.24638156770740297	cosine	24.0	0.0	16.0	0.6060606060606063	0.003044944233852819
0.5341986800799954	cosine	24.0	14.0	0.0	0.575757575757576	0.004583576838638997
-0.7806557065284888	cosine	24.0	8.0	12.0	0.4242424242424244	0.02742697317621316
-0.7932533952080085	cosine	24.0	16.0	18.0	0.3333333333333335	0.06570102610411901
-0.9714838647881519	cosine	24.0	18.0	16.0	0.30303030303030315	0.08511721571435177
0.021730588081830773	cosine	24.0	8.0	10.0	0.5151515151515154	0.00986438530634296
-0.13778970100294446	cosine	24.0	16.0	18.0	0.45454545454545475	0.019834630913749846
-2.218612769461533	cosine	24.0	10.0	12.0	0.2727272727272728	0.10854448149943507
1.5086494519889873	cosine	24.0	20.0	18.0	0.5454545454545456	0.0067819162397311575
0.6800112192457481	cosine	24.0	12.0	22.0	0.5454545454545456	0.0067819162397311575
-0.6743999437015546	cosine	24.0	16.0	8.0	0.6969696969696972	0.0008043156973336818
0.3879218702134602	cosine	24.0	14.0	12.0	0.666666666666667	0.0012756406460599887
1.7664387314178156	cosine	24.0	20.0	22.0	0.45454545454545475	0.019834630913749846
1.0432301690164438	cosine	24.0	14.0	12.0	0.3333333333333335	0.06570102610411901
0.18736775094543429	cosine	24.0	14.0	16.0	0.45454545454545475	0.019834630913749846
0.27011991103191374	cosine	24.0	2.0	0.0	0.4242424242424244	0.02742697317621316
-0.7054426219418616	cosine	24.0	8.0	6.0	0.3939393939393941	0.037302414641954044
-1.1339871680945899	cosine	24.0	2.0	8.0	0.6060606060606063	0.003044944233852819
-1.6600718777729324	cosine	24.0	10.0	0.0	0.5151515151515154	0.00986438530634296
-0.20293513864115167	cosine	24.0	10.0	18.0	0.3939393939393941	0.037302414641954044
0.9380324316388253	cosine	24.0	18.0	20.0	0.3333333333333335	0.06570102610411901
-0.39456273854928103	cosine	24.0	2.0	4.0	0.4848484848484851	0.014106153084401886
0.525943455293546	cosine	24.0	4.0	6.0	0.45454545454545475	0.019834630913749846
0.10026864922238228	cosine	24.0	16.0	22.0	0.4848484848484851	0.014106153084401886
0.10194699176577815	cosine	24.0	18.0	16.0	0.2727272727272728	0.10854448149943507
0.05153313116779676	cosine	24.0	4.0	2.0	0.3333333333333335	0.06570102610411901
0.45589426324189464	cosine	24.0	4.0	6.0	0.45454545454545475	0.019834630913749846
-1.797691104284576	cosine	24.0	22.0	20.0	0.3333333333333335	0.06570102610411901
0.38521879844610163	cosine	24.0	20.0	18.0	0.3333333333333335	0.06570102610411901
-1.0035959827734136	cosine	24.0	12.0	16.0	0.3636363636363638	0.04990853551146973
-2.281735800619212	cosine	24.0	8.0	18.0	0.5151515151515154	0.00986438530634296
-0.23104443301469074	cosine	24.0	14.0	20.0	0.575757575757576	0.004583576838638997
0.11582976588467335	cosine	24.0	12.0	18.0	0.3636363636363638	0.04990853551146973
1.3322459826543525	cosine	24.0	2.0	0.0	0.3636363636363638	0.04990853551146973
0.4662195857576965	cosine	24.0	6.0	4.0	0.45454545454545475	0.019834630913749846
0.032549810357392246	cosine	24.0	20.0	18.0	0.2727272727272728	0.10854448149943507
0.8111903402748375	cosine	24.0	12.0	18.0	0.4848484848484851	0.014106153084401886
0.16584598947472443	cosine	24.0	18.0	20.0	0.3939393939393941	0.037302414641954044
2.0006870898551274	cosine	24.0	6.0	2.0	0.575757575757576	0.004583576838638997
-0.016302714427898633	cosine	24.0	14.0	12.0	0.5151515151515154	0.00986438530634296
-0.7346412039380059	cosine	24.0	14.0	10.0	0.4848484848484851	0.014106153084401886
0.5656271724434123	cosine	24.0	14.0	4.0	0.3333333333333335	0.06570102610411901
-1.7982494561969562	cosine	24.0	22.0	0.0	0.6969696969696972	0.0008043156973336818
-0.07057090173651268	cosine	24.0	14.0	12.0	0.5151515151515154	0.00986438530634296
0.9748476244631156	cosine	24.0	14.0	16.0	0.4242424242424244	0.02742697317621316
-0.6297092036040498	cosine	24.0	6.0	8.0	0.7575757575757579	0.000303320964553055
0.05224458443586854	cosine	24.0	22.0	16.0	0.5454545454545456	0.0067819162397311575
-0.37740094020579923	cosine	24.0	14.0	12.0	0.5151515151515154	0.00986438530634296
0.8536565165872841	cosine	24.0	8.0	16.0	0.4242424242424244	0.02742697317621316
0.34368912808204116	cosine	24.0	16.0	6.0	0.666666666666667	0.0012756406460599887
0.09134472498301063	cosine	24.0	16.0	18.0	0.5151515151515154	0.00986438530634296
1.8229207390184266	cosine	24.0	2.0	6.0	0.3939393939393941	0.037302414641954044
-1.0976612422639362	cosine	24.0	4.0	2.0	0.3636363636363638	0.04990853551146973
0.7984188191244129	cosine	24.0	6.0	8.0	0.575757575757576	0.004583576838638997
-1.1322246279760448	cosine	24.0	16.0	18.0	0.45454545454545475	0.019834630913749846
0.7560090575323979	cosine	24.0	12.0	16.0	0.6060606060606063	0.003044944233852819
0.6251197413948135	cosine	24.0	20.0	18.0	0.45454545454545475	0.019834630913749846
1.4580041330544382	cosine	24.0	14.0	16.0	0.5151515151515154	0.00986438530634296
-1.0865740161642765	cosine	24.0	2.0	6.0	0.4848484848484851	0.014106153084401886
-0.514882922641585	cosine	24.0	20.0	18.0	0.5454545454545456	0.0067819162397311575
0.17782571447721354	cosine	24.0	8.0	6.0	0.4848484848484851	0.014106153084401886
-2.4148683352800275	cosine	24.0	20.0	18.0	0.30303030303030315	0.08511721571435177
0.3956150069046302	cosine	24.0	20.0	18.0	0.3939393939393941	0.037302414641954044
-1.4972389805456827	cosine	24.0	4.0	8.0	0.3333333333333335	0.06570102610411901
-1.2138637017733231	cosine	24.0	18.0	2.0	0.4242424242424244	0.02742697317621316
0.24590901953615057	cosine	24.0	8.0	10.0	0.5151515151515154	0.00986438530634296
0.3258350403478495	cosine	24.0	6.0	2.0	0.4848484848484851	0.014106153084401886
0.8078855505526116	cosine	24.0	16.0	12.0	0.45454545454545475	0.019834630913749846
-0.7536394985396025	cosine	24.0	8.0	10.0	0.30303030303030315	0.08511721571435177
0.2417086108656099	cosine	24.0	4.0	2.0	0.3636363636363638	0.04990853551146973
-1.3032531300541565	cosine	24.0	12.0	0.0	0.5454545454545456	0.0067819162397311575
0.13999049963451324	cosine	24.0	14.0	10.0	0.3333333333333335	0.06570102610411901
0.1495593862940849	cosine	24.0	12.0	14.0	0.3939393939393941	0.037302414641954044
-1.07596869675549	cosine	24.0	14.0	12.0	0.30303030303030315	0.08511721571435177
-2.1364615061185246	cosine	24.0	10.0	18.0	0.5151515151515154	0.00986438530634296
