ID	Waveform	Period	Phase	Nadir	Tau	P
0.031007077028525402	cosine	24.0	20.0	18.0	0.3939393939393941	0.037302414641954044
-0.33917989893103934	cosine	24.0	2.0	6.0	0.575757575757576	0.004583576838638997
1.6996309638365699	cosine	24.0	8.0	2.0	0.45454545454545475	0.019834630913749846
-1.6631347218557195	cosine	24.0	2.0	20.0	0.4848484848484851	0.014106153084401886
-0.25863425247221095	cosine	24.0	12.0	20.0	0.5454545454545456	0.0067819162397311575
-0.03784591845923702	cosine	24.0	4.0	20.0	0.2727272727272728	0.10854448149943507
-1.527034208010334	cosine	24.0	0.0	2.0	0.3636363636363638	0.04990853551146973
-0.342544534023957	cosine	24.0	18.0	22.0	0.4242424242424244	0.02742697317621316
-1.37992142668284	cosine	24.0	14.0	12.0	0.5151515151515154	0.00986438530634296
1.3982597186830568	cosine	24.0	12.0	16.0	0.2727272727272728	0.10854448149943507
-0.7251536259240777	cosine	24.0	20.0	2.0	0.5454545454545456	0.0067819162397311575
0.5714634779423259	cosine	24.0	6.0	8.0	0.6363636363636367	0.001988079806063042
0.0713699836588644	cosine	24.0	6.0	4.0	0.5151515151515154	0.00986438530634296
1.6452156528494457	cosine	24.0	10.0	14.0	0.5454545454545456	0.0067819162397311575
-0.30916989823372565	cosine	24.0	10.0	16.0	0.5151515151515154	0.00986438530634296
-0.497773191526525	cosine	24.0	14.0	16.0	0.3939393939393941	0.037302414641954044
-1.9021740135020897	cosine	24.0	8.0	6.0	0.30303030303030315	0.08511721571435177
-0.9656557108328118	cosine	24.0	6.0	4.0	0.6363636363636367	0.001988079806063042
-0.4450372959847872	cosine	24.0	18.0	12.0	0.3636363636363638	0.04990853551146973
-0.7843777309811327	cosine	24.0	2.0	8.0	0.575757575757576	0.004583576838638997
-0.20312585514016526	cosine	24.0	22.0	0.0	0.3939393939393941	0.037302414641954044
1.6431678626316335	cosine	24.0	6.0	10.0	0.575757575757576	0.004583576838638997
-1.2721054516460246	cosine	24.0	10.0	2.0	0.5151515151515154	0.00986438530634296
0.3980873707215824	cosine	24.0	4.0	6.0	0.5151515151515154	0.00986438530634296
-0.397723934918516	cosine	24.0	4.0	12.0	0.45454545454545475	0.019834630913749846
-1.0024494582252452	cosine	24.0	18.0	20.0	0.3939393939393941	0.037302414641954044
-1.6635736781852357	cosine	24.0	10.0	12.0	0.3333333333333335	0.06570102610411901
0.14271285134548992	cosine	24.0	6.0	12.0	0.6363636363636367	0.001988079806063042
-0.2975850460035013	cosine	24.0	22.0	10.0	0.575757575757576	0.004583576838638997
0.5016379063121527	cosine	24.0	2.0	4.0	0.5151515151515154	0.00986438530634296
-0.6484886906914848	cosine	24.0	6.0	4.0	0.4848484848484851	0.014106153084401886
-0.9314681045555822	cosine	24.0	22.0	2.0	0.45454545454545475	0.019834630913749846
0.5176208953306611	cosine	24.0	2.0	10.0	0.5454545454545456	0.0067819162397311575
0.5033955911893514	cosine	24.0	14.0	12.0	0.3636363636363638	0.04990853551146973
-0.1555979811788677	cosine	24.0	10.0	12.0	0.4848484848484851	0.014106153084401886
2.2163138751525007	cosine	24.0	4.0	18.0	0.4242424242424244	0.02742697317621316
-0.56022965545194	cosine	24.0	6.0	8.0	0.7272727272727276	0.0004983045770249599
0.6838246524960391	cosine	24.0	8.0	16.0	0.4848484848484851	0.014106153084401886
-1.4206040789258023	cosine	24.0	22.0	8.0	0.3636363636363638	0.04990853551146973
1.451620110970438	cosine	24.0	20.0	22.0	0.6060606060606063	0.003044944233852819
-0.23280908118213745	cosine	24.0	0.0	22.0	0.5454545454545456	0.0067819162397311575
-0.3428111832437235	cosine	24.0	10.0	4.0	0.4242424242424244	0.02742697317621316
2.6931628592937966	cosine	24.0	18.0	20.0	0.3939393939393941	0.037302414641954044
-0.6439981393107659	cosine	24.0	12.0	14.0	0.24242424242424254	0.1362855657955242
-0.09573660227486679	cosine	24.0	20.0	18.0	0.2727272727272728	0.10854448149943507
0.9995429591644645	cosine	24.0	4.0	6.0	0.3333333333333335	0.06570102610411901
1.1350453728531784	cosine	24.0	16.0	8.0	0.2727272727272728	0.10854448149943507
0.0625230441835171	cosine	24.0	6.0	10.0	0.30303030303030315	0.08511721571435177
0.6935067490509557	cosine	24.0	8.0	12.0	0.45454545454545475	0.019834630913749846
-0.0046457381063624995	cosine	24.0	0.0	4.0	0.24242424242424254	0.1362855657955242
-0.22418133932117504	cosine	24.0	2.0	0.0	0.30303030303030315	0.08511721571435177
0.541231603182477	cosine	24.0	18.0	20.0	0.575757575757576	0.004583576838638997
0.6003583852599823	cosine	24.0	6.0	22.0	0.3636363636363638	0.04990853551146973
-0.18046376004247427	cosine	24.0	10.0	16.0	0.5151515151515154	0.00986438530634296
-0.44094714646047506	cosine	24.0	20.0	18.0	0.2727272727272728	0.10854448149943507
0.685194992080357	cosine	24.0	16.0	10.0	0.30303030303030315	0.08511721571435177
1.0968711694737705	cosine	24.0	10.0	4.0	0.4848484848484851	0.014106153084401886
-0.6243133877958582	cosine	24.0	16.0	18.0	0.3333333333333335	0.06570102610411901
0.5599732721711473	cosine	24.0	8.0	10.0	0.3939393939393941	0.037302414641954044
-0.18571212606669404	cosine	24.0	14.0	16.0	0.5151515151515154	0.00986438530634296
-0.21037205270275913	cosine	24.0	0.0	16.0	0.2727272727272728	0.10854448149943507
0.5734532772148636	cosine	24.0	8.0	10.0	0.2727272727272728	0.10854448149943507
1.528976698476387	cosine	24.0	0.0	2.0	0.30303030303030315	0.08511721571435177
1.0030380769282337	cosine	24.0	2.0	20.0	0.6060606060606063	0.003044944233852819
0.5002553043121813	cosine	24.0	18.0	16.0	0.4848484848484851	0.014106153084401886
0.09961349509907287	cosine	24.0	20.0	4.0	0.6363636363636367	0.001988079806063042
-1.4784935666431873	cosine	24.0	22.0	2.0	0.5151515151515154	0.00986438530634296
-0.06766468436778017	cosine	24.0	10.0	8.0	0.4848484848484851	0.014106153084401886
-0.2652129758647673	cosine	24.0	20.0	18.0	0.4242424242424244	0.02742697317621316
0.8634647267369107	cosine	24.0	22.0	20.0	0.45454545454545475	0.019834630913749846
0.8373041378576678	cosine	24.0	4.0	0.0	0.575757575757576	0.004583576838638997
1.4695571417753843	cosine	24.0	6.0	4.0	0.45454545454545475	0.019834630913749846
1.3243806122513966	cosine	24.0	14.0	16.0	0.4848484848484851	0.014106153084401886
0.02447875618087285	cosine	24.0	0.0	4.0	0.4848484848484851	0.014106153084401886
-0.3502895385968495	cosine	24.0	2.0	4.0	0.3333333333333335	0.06570102610411901
-0.16497749761971287	cosine	24.0	6.0	4.0	0.45454545454545475	0.019834630913749846
-0.10199027063540751	cosine	24.0	8.0	10.0	0.30303030303030315	0.08511721571435177
1.0282405204639273	cosine	24.0	22.0	12.0	0.6969696969696972	0.0008043156973336818
-2.4545433007102675	cosine	24.0	10.0	8.0	0.575757575757576	0.004583576838638997
0.5354443727637473	cosine	24.0	2.0	8.0	0.45454545454545475	0.019834630913749846
0.017213154497030737	cosine	24.0	6.0	4.0	0.3333333333333335	0.06570102610411901
1.2796895622926199	cosine	24.0	20.0	2.0	0.3636363636363638	0.04990853551146973
0.5349790000455812	cosine	24.0	12.0	8.0	0.4242424242424244	0.02742697317621316
-0.8635103175609397	cosine	24.0	10.0	14.0	0.6363636363636367	0.001988079806063042
-0.5140192141784338	cosine	24.0	14.0	20.0	0.6060606060606063	0.003044944233852819
-1.0599215269487328	cosine	24.0	16.0	18.0	0.3636363636363638	0.04990853551146973
-0.03827173292593263	cosine	24.0	10.0	14.0	0.45454545454545475	0.019834630913749846
-0.744312353148335	cosine	24.0	4.0	6.0	0.4848484848484851	0.014106153084401886
-0.8452832026274834	cosine	24.0	2.0	6.0	0.2727272727272728	0.10854448149943507
0.10633156184620778	cosine	24.0	4.0	12.0	0.6060606060606063	0.003044944233852819
-0.3021824400940495	cosine	24.0	16.0	14.0	0.666666666666667	0.0012756406460599887
-0.11270982100916921	cosine	24.0	12.0	10.0	0.3333333333333335	0.06570102610411901
-0.18433407372601096	cosine	24.0	12.0	14.0	0.3333333333333335	0.06570102610411901
-0.3894345219378216	cosine	24.0	14.0	12.0	0.4848484848484851	0.014106153084401886
0.9984686476413162	cosine	24.0	2.0	6.0	0.3939393939393941	0.037302414641954044
-0.8074449414948442	cosine	24.0	6.0	8.0	0.4242424242424244	0.02742697317621316
-2.4284549781049445	cosine	24.0	22.0	0.0	0.3939393939393941	0.037302414641954044
-0.786990890062548	cosine	24.0	6.0	12.0	0.45454545454545475	0.019834630913749846
1.3042601530373814	cosine	24.0	6.0	4.0	0.2727272727272728	0.10854448149943507
-0.9379156308589693	cosine	24.0	16.0	18.0	0.4848484848484851	0.014106153084401886
-0.3347461423897796	cosine	24.0	2.0	0.0	0.2727272727272728	0.10854448149943507
0.9456949824373165	cosine	24.0	0.0	22.0	0.30303030303030315	0.08511721571435177
-0.5996785822703277	cosine	24.0	14.0	18.0	0.3939393939393941	0.037302414641954044
-1.009869829225341	cosine	24.0	4.0	10.0	0.575757575757576	0.004583576838638997
-1.5147916757190365	cosine	24.0	10.0	6.0	0.4242424242424244	0.02742697317621316
0.44455126339309636	cosine	24.0	16.0	18.0	0.3636363636363638	0.04990853551146973
-1.549231194188172	cosine	24.0	12.0	14.0	0.7272727272727276	0.0004983045770249599
-0.03752312484558417	cosine	24.0	16.0	10.0	0.4242424242424244	0.02742697317621316
-0.7004556783938228	cosine	24.0	10.0	8.0	0.30303030303030315	0.08511721571435177
0.5274612290635984	cosine	24.0	20.0	16.0	0.6060606060606063	0.003044944233852819
1.3341665053611922	cosine	24.0	12.0	14.0	0.45454545454545475	0.019834630913749846
-0.7676284950795558	cosine	24.0	8.0	10.0	0.1818181818181819	0.20529080418760415
0.5602660409193208	cosine	24.0	20.0	10.0	0.575757575757576	0.004583576838638997
-0.06063031959308561	cosine	24.0	16.0	14.0	0.45454545454545475	0.019834630913749846
-1.4675157467241318	cosine	24.0	14.0	16.0	0.6969696969696972	0.0008043156973336818
0.409552138978759	cosine	24.0	18.0	22.0	0.4848484848484851	0.014106153084401886
1.5592532887757617	cosine	24.0	12.0	10.0	0.6363636363636367	0.001988079806063042
0.939835395687918	cosine	24.0	14.0	22.0	0.3333333333333335	0.06570102610411901
-0.36200397228898684	cosine	24.0	8.0	12.0	0.3939393939393941	0.037302414641954044
0.5967377666234635	cosine	24.0	18.0	20.0	0.30303030303030315	0.08511721571435177
-0.35934868111218904	cosine	24.0	10.0	4.0	0.6060606060606063	0.003044944233852819
0.44247780863820974	cosine	24.0	16.0	18.0	0.30303030303030315	0.08511721571435177
-0.6595809467099043	cosine	24.0	0.0	22.0	0.30303030303030315	0.08511721571435177
-0.21549889829716315	cosine	24.0	12.0	18.0	0.5151515151515154	0.00986438530634296
-0.2237240496040433	cosine	24.0	12.0	10.0	0.6060606060606063	0.003044944233852819
-0.4319972118760304	cosine	24.0	18.0	6.0	0.5151515151515154	0.00986438530634296
-1.2584797858144474	cosine	24.0	16.0	6.0	0.5454545454545456	0.0067819162397311575
-2.848212635110837	cosine	24.0	8.0	6.0	0.3636363636363638	0.04990853551146973
-0.07104904830376144	cosine	24.0	12.0	22.0	0.5151515151515154	0.00986438530634296
-1.5078280221207037	cosine	24.0	6.0	4.0	0.3939393939393941	0.037302414641954044
0.8282010648362765	cosine	24.0	16.0	14.0	0.4848484848484851	0.014106153084401886
1.0427430990914388	cosine	24.0	8.0	10.0	0.45454545454545475	0.019834630913749846
-1.4801394290212617	cosine	24.0	0.0	2.0	0.30303030303030315	0.08511721571435177
-0.5276012628861408	cosine	24.0	10.0	16.0	0.45454545454545475	0.019834630913749846
-0.0745889508047566	cosine	24.0	18.0	16.0	0.3939393939393941	0.037302414641954044
-1.036755688627466	cosine	24.0	2.0	16.0	0.45454545454545475	0.019834630913749846
0.4890597067860854	cosine	24.0	6.0	22.0	0.575757575757576	0.004583576838638997
-0.8269648497450486	cosine	24.0	20.0	18.0	0.3636363636363638	0.04990853551146973
0.5965179639132322	cosine	24.0	16.0	18.0	0.5151515151515154	0.00986438530634296
-0.665737837352834	cosine	24.0	18.0	20.0	0.45454545454545475	0.019834630913749846
1.7024678257458574	cosine	24.0	12.0	2.0	0.4848484848484851	0.014106153084401886
-1.75609416443726	cosine	24.0	14.0	22.0	0.45454545454545475	0.019834630913749846
-0.13911241516031939	cosine	24.0	8.0	6.0	0.4848484848484851	0.014106153084401886
1.20889319753018	cosine	24.0	6.0	10.0	0.6060606060606063	0.003044944233852819
1.6825411035427869	cosine	24.0	8.0	4.0	0.3939393939393941	0.037302414641954044
-0.5204023446915407	cosine	24.0	0.0	2.0	0.3636363636363638	0.04990853551146973
0.015212147878303295	cosine	24.0	2.0	16.0	0.45454545454545475	0.019834630913749846
-1.3643595599587375	cosine	24.0	18.0	16.0	0.4242424242424244	0.02742697317621316
-0.3512256181427846	cosine	24.0	22.0	20.0	0.3939393939393941	0.037302414641954044
0.3453181873303494	cosine	24.0	8.0	10.0	0.6969696969696972	0.0008043156973336818
0.04773463940376271	cosine	24.0	8.0	6.0	0.45454545454545475	0.019834630913749846
2.1444582243214585	cosine	24.0	10.0	0.0	0.3333333333333335	0.06570102610411901
0.21060957083344584	cosine	24.0	2.0	4.0	0.575757575757576	0.004583576838638997
-0.36555990157162205	cosine	24.0	16.0	18.0	0.3333333333333335	0.06570102610411901
-0.05752950574005256	cosine	24.0	18.0	8.0	0.6363636363636367	0.001988079806063042
-1.506386508547044	cosine	24.0	20.0	22.0	0.30303030303030315	0.08511721571435177
2.199408023502833	cosine	24.0	20.0	18.0	0.3636363636363638	0.04990853551146973
1.0068227000949663	cosine	24.0	8.0	0.0	0.575757575757576	0.004583576838638997
0.9715608105899312	cosine	24.0	10.0	8.0	0.3939393939393941	0.037302414641954044
-0.9215575801440704	cosine	24.0	14.0	16.0	0.4848484848484851	0.014106153084401886
-0.5041221414028934	cosine	24.0	6.0	10.0	0.3636363636363638	0.04990853551146973
-0.2986516131994293	cosine	24.0	2.0	20.0	0.4242424242424244	0.02742697317621316
2.1890769776024777	cosine	24.0	10.0	6.0	0.3333333333333335	0.06570102610411901
1.6430529400794591	cosine	24.0	12.0	14.0	0.2727272727272728	0.10854448149943507
1.0257163273291598	cosine	24.0	12.0	10.0	0.24242424242424254	0.1362855657955242
-0.04736548417835539	cosine	24.0	18.0	4.0	0.666666666666667	0.0012756406460599887
-0.20516521133710727	cosine	24.0	20.0	8.0	0.6363636363636367	0.001988079806063042
-0.25751751437270143	cosine	24.0	12.0	10.0	0.3333333333333335	0.06570102610411901
0.6302161927378552	cosine	24.0	10.0	8.0	0.30303030303030315	0.08511721571435177
-0.3671219531203557	cosine	24.0	2.0	4.0	0.3636363636363638	0.04990853551146973
0.25702199775869056	cosine	24.0	22.0	12.0	0.7272727272727276	0.0004983045770249599
-0.01024184017081122	cosine	24.0	4.0	6.0	0.4848484848484851	0.014106153084401886
0.7083626412508909	cosine	24.0	10.0	16.0	0.4242424242424244	0.02742697317621316
-1.0738157800071997	cosine	24.0	22.0	4.0	0.575757575757576	0.004583576838638997
1.4702856923081091	cosine	24.0	0.0	2.0	0.30303030303030315	0.08511721571435177
-3.0205448479371624	cosine	24.0	8.0	6.0	0.3939393939393941	0.037302414641954044
-1.1193751626177164	cosine	24.0	8.0	6.0	0.3939393939393941	0.037302414641954044
-1.4388027765042926	cosine	24.0	20.0	0.0	0.3939393939393941	0.037302414641954044
0.4221753453698555	cosine	24.0	8.0	10.0	0.4848484848484851	0.014106153084401886
0.49898781961887334	cosine	24.0	22.0	0.0	0.2727272727272728	0.10854448149943507
-0.08742722451119912	cosine	24.0	20.0	18.0	0.575757575757576	0.004583576838638997
0.3795329751647781	cosine	24.0	10.0	8.0	0.4848484848484851	0.014106153084401886
0.9827230781064069	cosine	24.0	20.0	16.0	0.3636363636363638	0.04990853551146973
-0.8081786277286415	cosine	24.0	8.0	6.0	0.575757575757576	0.004583576838638997
0.08338745545858889	cosine	24.0	8.0	10.0	0.30303030303030315	0.08511721571435177
-0.09098275518866039	cosine	24.0	6.0	4.0	0.4242424242424244	0.02742697317621316
-0.6307889395074624	cosine	24.0	12.0	22.0	0.575757575757576	0.004583576838638997
1.7115613223157342	cosine	24.0	22.0	4.0	0.4242424242424244	0.02742697317621316
-0.7031144489404021	cosine	24.0	14.0	16.0	0.45454545454545475	0.019834630913749846
0.2691484985297041	cosine	24.0	8.0	6.0	0.3939393939393941	0.037302414641954044
-0.5792795071909594	cosine	24.0	10.0	0.0	0.6060606060606063	0.003044944233852819
-0.5279106022136433	cosine	24.0	10.0	14.0	0.2727272727272728	0.10854448149943507
-0.7651102261601967	cosine	24.0	22.0	0.0	0.3939393939393941	0.037302414641954044
0.2857825464763854	cosine	24.0	18.0	8.0	0.6969696969696972	0.0008043156973336818
0.6024547480099951	cosine	24.0	16.0	18.0	0.5151515151515154	0.00986438530634296
1.2731617124597803	cosine	24.0	14.0	10.0	0.4848484848484851	0.014106153084401886
0.30955981729410736	cosine	24.0	8.0	12.0	0.24242424242424254	0.1362855657955242
-0.83719488881917	cosine	24.0	22.0	0.0	0.3333333333333335	0.06570102610411901
-0.428316067470502	cosine	24.0	10.0	12.0	0.5454545454545456	0.0067819162397311575
1.0649056517494286	cosine	24.0	20.0	22.0	0.3333333333333335	0.06570102610411901
0.17899109951410475	cosine	24.0	14.0	10.0	0.45454545454545475	0.019834630913749846
-0.9626856346208551	cosine	24.0	18.0	0.0	0.4848484848484851	0.014106153084401886
0.1654139838125768	cosine	24.0	14.0	12.0	0.5151515151515154	0.00986438530634296
1.602138131140915	cosine	24.0	22.0	0.0	0.3939393939393941	0.037302414641954044
-1.3009396464889094	cosine	24.0	16.0	14.0	0.45454545454545475	0.019834630913749846
-1.8088343580744703	cosine	24.0	22.0	18.0	0.5151515151515154	0.00986438530634296
0.2138828449081147	cosine	24.0	10.0	12.0	0.3333333333333335	0.06570102610411901
-0.17791044918259505	cosine	24.0	20.0	22.0	0.3636363636363638	0.04990853551146973
1.6715033319351242	cosine	24.0	14.0	12.0	0.5454545454545456	0.0067819162397311575
-1.189561459132287	cosine	24.0	18.0	0.0	0.5454545454545456	0.0067819162397311575
-0.4748234435484027	cosine	24.0	6.0	4.0	0.3636363636363638	0.04990853551146973
-0.4531460805502142	cosine	24.0	18.0	20.0	0.4242424242424244	0.02742697317621316
-1.1865125972810064	cosine	24.0	6.0	8.0	0.45454545454545475	0.019834630913749846
0.5735682333306542	cosine	24.0	18.0	12.0	0.24242424242424254	0.1362855657955242
0.18451195669781215	cosine	24.0	12.0	10.0	0.30303030303030315	0.08511721571435177
0.8394883939464279	cosine	24.0	14.0	12.0	0.3636363636363638	0.04990853551146973
0.20865701037456788	cosine	24.0	14.0	16.0	0.2727272727272728	0.10854448149943507
0.6923692965501324	cosine	24.0	16.0	18.0	0.3333333333333335	0.06570102610411901
-0.2422946325125423	cosine	24.0	22.0	4.0	0.24242424242424254	0.1362855657955242
0.45801026443532994	cosine	24.0	16.0	10.0	0.5151515151515154	0.00986438530634296
2.1056967636754056	cosine	24.0	4.0	6.0	0.5151515151515154	0.00986438530634296
-0.11733682703084539	cosine	24.0	18.0	16.0	0.24242424242424254	0.1362855657955242
0.8479200574306758	cosine	24.0	8.0	10.0	0.5454545454545456	0.0067819162397311575
-0.02186506573389921	cosine	24.0	6.0	8.0	0.4848484848484851	0.014106153084401886
0.1913296053298066	cosine	24.0	10.0	8.0	0.4242424242424244	0.02742697317621316
0.6311904063620234	cosine	24.0	0.0	14.0	0.3333333333333335	0.06570102610411901
0.2188525446222131	cosine	24.0	0.0	12.0	0.4848484848484851	0.014106153084401886
-1.2475372769550497	cosine	24.0	14.0	16.0	0.4242424242424244	0.02742697317621316
0.0824013189263395	cosine	24.0	10.0	0.0	0.4848484848484851	0.014106153084401886
-0.6249992812160435	cosine	24.0	10.0	12.0	0.30303030303030315	0.08511721571435177
-0.8432500916814863	cosine	24.0	4.0	0.0	0.3939393939393941	0.037302414641954044
1.972474861859817	cosine	24.0	14.0	12.0	0.4242424242424244	0.02742697317621316
0.015938204543375467	cosine	24.0	14.0	12.0	0.3939393939393941	0.037302414641954044
1.6625194887733157	cosine	24.0	4.0	12.0	0.3636363636363638	0.04990853551146973
0.462637177147727	cosine	24.0	18.0	2.0	0.3333333333333335	0.06570102610411901
1.2971436440806374	cosine	24.0	4.0	8.0	0.45454545454545475	0.019834630913749846
-0.17426007136684504	cosine	24.0	16.0	14.0	0.5454545454545456	0.0067819162397311575
2.2685721511274015	cosine	24.0	16.0	18.0	0.5454545454545456	0.0067819162397311575
-0.39511857020706737	cosine	24.0	18.0	8.0	0.3939393939393941	0.037302414641954044
-0.8226211128822766	cosine	24.0	22.0	20.0	0.3333333333333335	0.06570102610411901
-0.5558847170291743	cosine	24.0	22.0	4.0	0.575757575757576	0.004583576838638997
1.7500060815332685	cosine	24.0	14.0	16.0	0.575757575757576	0.004583576838638997
-0.28057211988382463	cosine	24.0	4.0	6.0	0.2727272727272728	0.10854448149943507
0.8650587638699792	cosine	24.0	18.0	22.0	0.5454545454545456	0.0067819162397311575
0.260182272412317	cosine	24.0	20.0	18.0	0.5454545454545456	0.0067819162397311575
-0.37132075188268854	cosine	24.0	22.0	20.0	0.30303030303030315	0.08511721571435177
0.9008704101127241	cosine	24.0	0.0	6.0	0.666666666666667	0.0012756406460599887
-0.04139514064647738	cosine	24.0	16.0	14.0	0.30303030303030315	0.08511721571435177
0.6024054116458749	cosine	24.0	14.0	6.0	0.45454545454545475	0.019834630913749846
-0.36809024109904415	cosine	24.0	2.0	4.0	0.3636363636363638	0.04990853551146973
2.457442349968248	cosine	24.0	8.0	10.0	0.30303030303030315	0.08511721571435177
-0.2604392912121216	cosine	24.0	10.0	12.0	0.2727272727272728	0.10854448149943507
-0.6953308394793425	cosine	24.0	14.0	12.0	0.30303030303030315	0.08511721571435177
-1.1179056525776618	cosine	24.0	6.0	4.0	0.45454545454545475	0.019834630913749846
-0.488722118650331	cosine	24.0	14.0	22.0	0.24242424242424254	0.1362855657955242
1.056826415555821	cosine	24.0	4.0	2.0	0.5454545454545456	0.0067819162397311575
-0.2592839619943693	cosine	24.0	10.0	6.0	0.4848484848484851	0.014106153084401886
0.4148880714159116	cosine	24.0	8.0	6.0	0.3333333333333335	0.06570102610411901
1.844130149315906	cosine	24.0	10.0	14.0	0.4848484848484851	0.014106153084401886
-0.8807133251285463	cosine	24.0	8.0	10.0	0.3333333333333335	0.06570102610411901
-0.7105641468588075	cosine	24.0	14.0	16.0	0.3333333333333335	0.06570102610411901
0.9453020864499064	cosine	24.0	12.0	18.0	0.30303030303030315	0.08511721571435177
1.0517222069621521	cosine	24.0	18.0	20.0	0.4242424242424244	0.02742697317621316
-1.515785086651403	cosine	24.0	6.0	4.0	0.3939393939393941	0.037302414641954044
1.4074291453074832	cosine	24.0	8.0	18.0	0.5454545454545456	0.0067819162397311575
0.3224712767549629	cosine	24.0	16.0	14.0	0.3939393939393941	0.037302414641954044
-1.9319052030168198	cosine	24.0	14.0	12.0	0.4242424242424244	0.02742697317621316
-0.31738014888480454	cosine	24.0	4.0	6.0	0.7272727272727276	0.0004983045770249599
0.5769007025950228	cosine	24.0	4.0	2.0	0.7272727272727276	0.0004983045770249599
0.5227238721285019	cosine	24.0	8.0	14.0	0.4242424242424244	0.02742697317621316
0.5023534330486861	cosine	24.0	10.0	8.0	0.3333333333333335	0.06570102610411901
-0.8793339578880112	cosine	24.0	14.0	12.0	0.4242424242424244	0.02742697317621316
0.20140460569007332	cosine	24.0	2.0	4.0	0.5151515151515154	0.00986438530634296
-0.6446223255597514	cosine	24.0	12.0	14.0	0.4242424242424244	0.02742697317621316
-0.12317931816936399	cosine	24.0	4.0	2.0	0.4848484848484851	0.014106153084401886
0.9629579417294242	cosine	24.0	10.0	12.0	0.4242424242424244	0.02742697317621316
-2.6111519962002205	cosine	24.0	6.0	4.0	0.5454545454545456	0.0067819162397311575
-0.0058618957703158005	cosine	24.0	10.0	12.0	0.3939393939393941	0.037302414641954044
1.6107712096294333	cosine	24.0	12.0	14.0	0.5151515151515154	0.00986438530634296
0.8847072201846312	cosine	24.0	18.0	22.0	0.4242424242424244	0.02742697317621316
0.8504364836542183	cosine	24.0	8.0	12.0	0.24242424242424254	0.1362855657955242
0.18709061323237933	cosine	24.0	0.0	20.0	0.575757575757576	0.004583576838638997
-0.6040607298597696	cosine	24.0	12.0	4.0	0.4242424242424244	0.02742697317621316
-1.4811680845016537	cosine	24.0	14.0	22.0	0.5151515151515154	0.00986438530634296
-1.9631946496197008	cosine	24.0	2.0	20.0	0.5151515151515154	0.00986438530634296
-1.5151375589715297	cosine	24.0	12.0	14.0	0.30303030303030315	0.08511721571435177
-0.5559597755402838	cosine	24.0	4.0	22.0	0.575757575757576	0.004583576838638997
1.4221492470294919	cosine	24.0	10.0	0.0	0.4242424242424244	0.02742697317621316
0.10123214954672663	cosine	24.0	14.0	16.0	0.3939393939393941	0.037302414641954044
1.090440083388748	cosine	24.0	8.0	16.0	0.5454545454545456	0.0067819162397311575
-0.296903107894682	cosine	24.0	22.0	6.0	0.45454545454545475	0.019834630913749846
-0.28591963519159763	cosine	24.0	22.0	2.0	0.6060606060606063	0.003044944233852819
-0.5802454649361204	cosine	24.0	20.0	22.0	0.3939393939393941	0.037302414641954044
0.49322089416359693	cosine	24.0	20.0	18.0	0.3333333333333335	0.06570102610411901
-0.479586956463403	cosine	24.0	10.0	8.0	0.4242424242424244	0.02742697317621316
0.22932245945066682	cosine	24.0	16.0	0.0	0.7272727272727276	0.0004983045770249599
-0.7116098997587278	cosine	24.0	10.0	12.0	0.30303030303030315	0.08511721571435177
0.09797820191694621	cosine	24.0	22.0	10.0	0.3636363636363638	0.04990853551146973
-0.05070818805173798	cosine	24.0	20.0	16.0	0.3333333333333335	0.06570102610411901
0.5316545488827091	cosine	24.0	22.0	2.0	0.4242424242424244	0.02742697317621316
-2.5049136315474256	cosine	24.0	18.0	12.0	0.4848484848484851	0.014106153084401886
0.42105573616406006	cosine	24.0	4.0	2.0	0.3333333333333335	0.06570102610411901
0.2879850011835948	cosine	24.0	6.0	10.0	0.24242424242424254	0.1362855657955242
0.41701957277121166	cosine	24.0	6.0	10.0	0.3939393939393941	0.037302414641954044
-0.4436047249206232	cosine	24.0	4.0	6.0	0.3636363636363638	0.04990853551146973
-1.1374014314130632	cosine	24.0	8.0	16.0	0.3939393939393941	0.037302414641954044
-1.2247008441561422	cosine	24.0	12.0	14.0	0.4848484848484851	0.014106153084401886
-0.4238179444245256	cosine	24.0	22.0	0.0	0.3333333333333335	0.06570102610411901
-1.9766440649161172	cosine	24.0	20.0	12.0	0.45454545454545475	0.019834630913749846
0.35751565323230144	cosine	24.0	0.0	2.0	0.5454545454545456	0.0067819162397311575
-0.8785032490620787	cosine	24.0	20.0	22.0	0.575757575757576	0.004583576838638997
0.9720638946474994	cosine	24.0	22.0	20.0	0.45454545454545475	0.019834630913749846
-0.3851887240628359	cosine	24.0	2.0	20.0	0.575757575757576	0.004583576838638997
1.1865051227965167	cosine	24.0	22.0	20.0	0.4242424242424244	0.02742697317621316
-1.3293163390889502	cosine	24.0	10.0	6.0	0.4848484848484851	0.014106153084401886
-0.7651788066418829	cosine	24.0	16.0	14.0	0.4848484848484851	0.014106153084401886
-1.440090535684144	cosine	24.0	20.0	22.0	0.4242424242424244	0.02742697317621316
-0.3690073284343615	cosine	24.0	22.0	0.0	0.5454545454545456	0.0067819162397311575
0.49385858692536766	cosine	24.0	4.0	6.0	0.4848484848484851	0.014106153084401886
0.35333932228997567	cosine	24.0	4.0	2.0	0.3939393939393941	0.037302414641954044
0.158181203855868	cosine	24.0	4.0	6.0	0.4242424242424244	0.02742697317621316
